I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.625511985e-04,-8.216121932e-04
6.075499696e-04,-6.573096616e-04
6.805875455e-04,-5.770144053e-04
7.957473863e-04,-4.412538547e-04
8.211090462e-04,-3.614284797e-04
8.782166406e-04,-2.703866339e-04
9.488761425e-04,-1.907084370e-04
8.980199345e-04,-9.552272240e-05
9.580420447e-04,4.222670032e-05
8.736408199e-04,1.920280192e-04
8.413585019e-04,3.003241145e-04
8.228415973e-04,4.392649862e-04
6.697697681e-04,5.879508099e-04
6.762585253e-04,5.632916582e-04
6.728361477e-04,7.021423080e-04
5.486385780e-04,8.362842491e-04
4.337445425e-04,8.226184873e-04
3.263408144e-04,8.452840266e-04
2.104357409e-04,9.091936518e-04
1.219096666e-04,9.172298596e-04
-1.816564691e-05,8.637676947e-04
-1.753101096e-04,8.600130677e-04
-2.610546362e-04,8.582994924e-04
-3.525189240e-04,8.231928223e-04
-4.732751404e-04,7.960654330e-04
-5.705446238e-04,7.455604500e-04
-7.136720815e-04,6.666085101e-04
-7.382504991e-04,5.232579424e-04
-7.698255940e-04,3.914751287e-04
-8.793701418e-04,3.527609806e-04
-9.453967796e-04,2.396327327e-04
-9.526497452e-04,1.377114531e-04
-9.413810913e-04,4.141026875e-05
-9.392070933e-04,-8.769540727e-05
-9.103281191e-04,-1.756850979e-04
-8.745901869e-04,-2.862311667e-04
-8.132437360e-04,-4.017232859e-04
-7.198617677e-04,-4.409595567e-04
-6.083853659e-04,-5.984173040e-04
-5.983081064e-04,-7.088921266e-04
-4.540319787e-04,-7.236354286e-04
-3.698348883e-04,-7.975701010e-04
-3.338311217e-04,-8.479041862e-04
-1.778021397e-04,-9.483018075e-04
-9.362403944e-05,-8.998236735e-04
8.605779294e-05,-9.043425671e-04
1.954693726e-04,-9.563332424e-04
2.846884599e-04,-9.098059963e-04
4.256182001e-04,-8.926276932e-04
4.316417617e-04,-7.796085556e-04
5.485294387e-04,-7.832160918e-04
6.679802900e-04,-7.429925026e-04
7.149157464e-04,-5.637046415e-04
8.066980517e-04,-5.008724984e-04
8.420847589e-04,-4.015951126e-04
8.774144808e-04,-2.928338363e-04
9.231584845e-04,-1.538929791e-04
9.596226737e-04,-4.671233910e-05
9.107363294e-04,8.099780098e-05
9.553648997e-04,2.345537650e-04
9.558300371e-04,3.315099748e-04
8.521477575e-04,4.071535077e-04
7.923250087e-04,4.480985808e-04
6.889369688e-04,5.950708874e-04
6.336758379e-04,6.505978527e-04
5.299507757e-04,7.284533349e-04
4.139413068e-04,8.524230798e-04
3.453988465e-04,8.019940578e-04
2.142663288e-04,8.612376987e-04
1.061600924e-04,9.462749586e-04
1.218004945e-05,9.021495352e-04
-1.250709756e-04,9.157963214e-04
-1.943538955e-04,8.571270737e-04
