I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.096762764e-04,9.371802444e-04
5.593519018e-05,9.770478355e-04
-3.274752817e-05,9.657601477e-04
-1.091125450e-04,9.310047608e-04
-2.059358667e-04,9.052918758e-04
-3.247791610e-04,7.934974274e-04
-4.470780550e-04,7.456886233e-04
-5.866881693e-04,7.417868474e-04
-6.727222353e-04,6.542053306e-04
-6.970633403e-04,5.200586747e-04
-7.348661311e-04,4.427253152e-04
-8.479611715e-04,3.673238971e-04
-8.627614006e-04,2.501751587e-04
-8.729715482e-04,2.004344278e-04
-9.337768424e-04,1.004308215e-04
-8.676742436e-04,-9.308766312e-05
-9.178611799e-04,-1.822308113e-04
-9.578759200e-04,-2.442987461e-04
-8.693640702e-04,-4.347271170e-04
-7.841796614e-04,-5.333209410e-04
-6.879923749e-04,-5.739670014e-04
-5.873574992e-04,-6.931425887e-04
-5.222563632e-04,-7.533497992e-04
-4.302652087e-04,-7.969198050e-04
-2.867532894e-04,-8.541556308e-04
-1.903904049e-04,-8.490386535e-04
-9.994665743e-05,-8.910470060e-04
-1.678910121e-05,-9.211886209e-04
9.645307728e-05,-8.047281299e-04
2.651605173e-04,-7.496141479e-04
3.390952188e-04,-7.874548901e-04
4.030998098e-04,-7.498182240e-04
5.254698917e-04,-6.711795577e-04
6.516563590e-04,-6.496295100e-04
6.938118604e-04,-5.659688031e-04
7.293457165e-04,-4.349312221e-04
8.357241750e-04,-3.878154093e-04
8.540606941e-04,-2.821015078e-04
8.554182132e-04,-1.422682835e-04
8.390753064e-04,-6.181161007e-05
9.071858367e-04,3.518258745e-05
9.456768748e-04,1.546334533e-04
8.200125303e-04,2.685117070e-04
8.054354112e-04,3.794849617e-04
7.877349271e-04,5.179416621e-04
6.564363139e-04,6.164548104e-04
5.896216608e-04,6.799182738e-04
4.891006392e-04,7.662370917e-04
3.600329510e-04,8.116631070e-04
3.055502602e-04,8.758907788e-04
1.362067414e-04,8.631553501e-04
7.287143671e-05,8.825836121e-04
-3.051183012e-05,9.046558407e-04
-1.836595766e-04,8.037266089e-04
-2.032587217e-04,8.570178761e-04
-3.502689651e-04,7.997251232e-04
-4.527456185e-04,7.358154398e-04
-5.505942390e-04,7.180390530e-04
-6.946472568e-04,5.946246674e-04
-7.254012162e-04,6.098189042e-04
-7.207541494e-04,4.660981067e-04
-8.272465202e-04,3.077432339e-04
-9.064073674e-04,2.892595658e-04
-9.176001186e-04,1.647866593e-04
-9.861947037e-04,2.865586794e-05
-9.730843594e-04,-1.336245332e-04
-8.758907788e-04,-2.138771088e-04
-8.394645411e-04,-2.067000896e-04
-8.580763824e-04,-4.342619504e-04
-7.580205565e-04,-5.014468334e-04
-6.111764233e-04,-5.147993215e-04
-5.933810608e-04,-7.738792920e-04
-5.006683641e-04,-7.810373208e-04
-3.977455199e-04,-8.342384244e-04
-3.387249890e-04,-9.089325904e-04
-2.156618721e-04,-8.225235506e-04
-7.203601854e-05,-8.983332082e-04
5.401752060e-05,-9.634153103e-04
1.428663818e-04,-9.289969457e-04
2.369935683e-04,-9.029660141e-04
3.155183222e-04,-8.286230732e-04
4.651487689e-04,-7.721704897e-04
6.082762266e-04,-7.500603097e-04
6.878215354e-04,-6.481438177e-04
7.541329833e-04,-6.060262676e-04
7.931462023e-04,-5.178657011e-04
9.094357374e-04,-3.828883346e-04
9.516482241e-04,-2.899478131e-04
9.251141455e-04,-2.089690097e-04
9.283656254e-04,-7.778427971e-05
9.423114243e-04,1.081869341e-04
9.248530841e-04,1.133181286e-04
8.644559421e-04,2.532083017e-04
7.949119899e-04,4.358615843e-04
6.745259743e-04,4.967998248e-04
6.755892537e-04,6.370032788e-04
6.252124440e-04,7.076057955e-04
4.434325965e-04,7.902412326e-04
4.160203389e-04,8.679305320e-04
2.821964445e-04,8.678973536e-04
1.798289741e-04,9.326044237e-04
1.497063786e-04,9.629359120e-04
-2.264653631e-05,9.513301775e-04
-7.594256022e-05,9.104420315e-04
-2.018299710e-04,9.101999458e-04
-3.267490538e-04,8.227846120e-04
-4.044004017e-04,6.918561994e-04
-5.355851608e-04,7.068463019e-04
-6.373735378e-04,6.041655433e-04
-7.002436323e-04,5.241123727e-04
-7.912665023e-04,4.436746531e-04
-8.858019137e-04,3.357867827e-04
-8.322685608e-04,3.310448083e-04
-8.728054236e-04,1.948380668e-04
-9.194418089e-04,6.186382961e-05
-9.168168763e-04,-2.694230716e-05
-8.904489223e-04,-1.791407121e-04
-8.611997473e-04,-2.800034708e-04
-8.330660057e-04,-4.102388630e-04
-7.171087200e-04,-4.723257734e-04
-6.942770560e-04,-5.140351132e-04
-6.172949797e-04,-6.560803158e-04
-5.178657011e-04,-7.368217921e-04
-4.488438135e-04,-7.805721834e-04
-2.922357235e-04,-8.388712304e-04
-1.891087886e-04,-8.791470318e-04
-1.244016894e-04,-9.340948891e-04
4.440543853e-05,-9.491182282e-04
1.788986265e-04,-9.347641608e-04
2.472749329e-04,-8.972557262e-04
3.324403369e-04,-8.580953581e-04
4.403092607e-04,-8.111836505e-04
5.419077352e-04,-7.160691894e-04
5.966135650e-04,-6.188566331e-04
6.954304990e-04,-4.856592859e-04
7.868235698e-04,-4.561869719e-04
8.709827089e-04,-4.129729641e-04
8.611475350e-04,-2.488745668e-04
8.476288640e-04,-1.673546358e-04
9.386849706e-04,-2.571765617e-05
9.037444252e-04,6.283215771e-05
8.380500367e-04,1.396291191e-04
8.567947662e-04,2.945616143e-04
7.929041167e-04,3.825513122e-04
7.520871586e-04,5.060748663e-04
7.453373400e-04,5.825205590e-04
6.381946732e-04,6.913008401e-04
5.475041107e-04,7.832350675e-04
4.685521417e-04,8.171313093e-04
3.657622146e-04,9.135084110e-04
2.426231658e-04,9.132853593e-04
1.185252622e-04,9.191997233e-04
1.277338743e-05,9.208895499e-04
-1.034782035e-04,8.290882688e-04
-1.949662255e-04,8.245693753e-04
-3.146781528e-04,8.230456733e-04
-4.242226714e-04,7.691943320e-04
-5.221424508e-04,6.913578254e-04
-6.500377203e-04,6.303104456e-04
-7.333614049e-04,5.895124632e-04
-7.826559595e-04,4.737213312e-04
-8.526841411e-04,3.546027292e-04
-8.706266526e-04,2.406342974e-04
-8.880518144e-04,1.636332163e-04
-9.252992459e-04,1.327653881e-04
-8.662027540e-04,-9.444521856e-05
-8.653293480e-04,-2.095433592e-04
-8.624481270e-04,-2.712220594e-04
-8.391275187e-04,-5.151125952e-04
-7.737701526e-04,-5.396957858e-04
-6.365760928e-04,-6.074028206e-04
-6.148930988e-04,-6.682983367e-04
-5.610986846e-04,-6.931948010e-04
-4.958884092e-04,-7.560269441e-04
-3.520727332e-04,-7.265356835e-04
-1.760743326e-04,-8.257228183e-04
-8.376987535e-05,-9.082111064e-04
5.425960262e-05,-9.770478355e-04
1.428094110e-04,-9.789797477e-04
2.582065936e-04,-8.827545098e-04
3.646087716e-04,-8.852275787e-04
4.159871314e-04,-8.247165242e-04
5.325947423e-04,-7.220025291e-04
6.190037820e-04,-7.030157140e-04
7.074776222e-04,-5.899206735e-04
7.966207922e-04,-4.973551841e-04
8.524800069e-04,-3.465712944e-04
9.277343052e-04,-2.180067386e-04
9.005831671e-04,-1.653467771e-04
9.687173879e-04,3.270480875e-06
1.012415509e-03,8.406891720e-05
9.364919970e-04,2.262042981e-04
8.817482158e-04,3.286429856e-04
8.263541386e-04,4.070775467e-04
7.576266071e-04,5.020781537e-04
6.373213255e-04,5.436593201e-04
6.067857612e-04,6.652129814e-04
5.039008684e-04,7.730249199e-04
4.149998131e-04,8.219302399e-04
2.982972946e-04,8.301657508e-04
1.577235671e-04,8.936481900e-04
7.462297071e-05,9.232154698e-04
-5.048597086e-05,9.092126857e-04
-7.730011566e-05,9.424585733e-04
-2.360442304e-04,9.356565424e-04
-4.130679008e-04,8.386481204e-04
-4.771057284e-04,7.549304282e-04
-5.558725679e-04,7.337886491e-04
-5.716411397e-04,6.554869469e-04
-6.763866986e-04,5.551321083e-04
-8.198084543e-04,4.915167228e-04
-7.701436407e-04,3.391142236e-04
-8.330849814e-04,2.355220931e-04
-9.219148196e-04,1.785853383e-04
-9.052159148e-04,7.090155850e-05
-9.259685175e-04,-5.427858923e-05
-9.049928631e-04,-2.142853191e-04
-8.688419475e-04,-3.368452890e-04
-8.184888284e-04,-5.122313742e-04
-7.392188418e-04,-5.421878304e-04
-6.170148845e-04,-6.147269742e-04
-6.076401332e-04,-6.997594610e-04
-4.823888012e-04,-7.235642406e-04
-4.041773209e-04,-8.450798923e-04
-3.096608853e-04,-8.697533049e-04
-1.189144969e-04,-9.407687467e-04
-8.533154323e-05,-9.373654029e-04
4.946068293e-05,-9.496403509e-04
2.155147231e-04,-9.685702389e-04
3.083413176e-04,-8.712437702e-04
3.258756478e-04,-8.019038360e-04
4.857922031e-04,-7.458595210e-04
6.115846918e-04,-6.805875455e-04
6.292661419e-04,-6.495345733e-04
7.323028985e-04,-5.504423170e-04
7.492438890e-04,-4.199458926e-04
7.874169387e-04,-3.523147898e-04
8.646221249e-04,-2.428842272e-04
8.575399988e-04,-1.535179908e-04
8.797403425e-04,-5.024388884e-05
9.274922195e-04,7.542042295e-05
8.958981489e-04,2.350948780e-04
8.506383165e-04,3.499177110e-04
7.797367289e-04,3.701861424e-04
6.896062987e-04,4.920958309e-04
6.551689003e-04,5.544627784e-04
6.336188526e-04,6.432879018e-04
5.269793910e-04,7.915845490e-04
3.514414129e-04,7.833252312e-04
2.993035887e-04,7.686199388e-04
2.277659660e-04,8.735127049e-04
3.176021346e-05,9.647206170e-04
-5.435453568e-05,9.615023737e-04
-9.035356197e-05,9.482827736e-04
-2.253878629e-04,9.216158069e-04
-3.729772288e-04,8.630984230e-04
-4.645554291e-04,7.712401566e-04
-5.734638544e-04,7.291415823e-04
-6.862076116e-04,6.862978335e-04
-7.671674830e-04,5.670890096e-04
-8.213890833e-04,4.497884365e-04
-8.296483429e-04,3.595107992e-04
-8.632455720e-04,2.386454144e-04
-8.771201828e-04,1.511588780e-04
-8.637487190e-04,3.473640027e-05
-8.617408457e-04,-9.931534441e-05
-8.665919886e-04,-1.804650383e-04
-8.918824606e-04,-3.381269053e-04
-8.656996069e-04,-4.187164886e-04
-8.242513868e-04,-5.088659236e-04
-7.332712412e-04,-6.533651613e-04
-6.405158201e-04,-6.719247904e-04
-5.508173490e-04,-7.883662474e-04
-4.014812002e-04,-8.658514707e-04
-2.480913536e-04,-8.376038168e-04
-1.917147310e-04,-9.062934550e-04
-1.199160470e-04,-8.937811363e-04
-1.952320417e-05,-8.895422798e-04
8.767641702e-05,-9.216158069e-04
2.571480873e-04,-8.593769744e-04
3.704092524e-04,-8.657945436e-04
4.783351033e-04,-7.485556416e-04
5.446228897e-04,-6.672018208e-04
6.543904892e-04,-6.848311168e-04
7.243806613e-04,-5.188530195e-04
7.282872102e-04,-4.060380161e-04
8.331419667e-04,-3.429068311e-04
8.655714337e-04,-2.538586268e-04
8.615747211e-04,-9.805271839e-05
8.813589811e-04,4.817907211e-06
9.100860334e-04,7.190785982e-05
8.852085448e-04,1.368190715e-04
8.201644523e-04,2.286441159e-04
7.871178677e-04,3.782365529e-04
7.648795727e-04,5.122883013e-04
7.320228615e-04,6.101701292e-04
6.652841694e-04,6.666986737e-04
5.571399233e-04,7.609018357e-04
4.747798375e-04,7.809281815e-04
3.221542283e-04,8.875296917e-04
1.938697387e-04,9.188816766e-04
1.077217603e-04,8.585605538e-04
-7.835862925e-05,9.222471272e-04
-1.376782311e-04,9.244068642e-04
-2.629865194e-04,9.131002007e-04
-3.961648908e-04,8.680254687e-04
-4.837273736e-04,7.907633553e-04
-6.207125844e-04,7.026597159e-04
-6.426376058e-04,6.172000431e-04
-7.101737428e-04,5.590528599e-04
-7.827698719e-04,4.632738128e-04
-7.944278186e-04,3.258376673e-04
-8.229507366e-04,2.061067498e-04
-8.155886317e-04,1.520892256e-04
-8.921244880e-04,6.798233517e-05
-8.918824606e-04,-1.151218748e-04
-8.030003519e-04,-2.142141166e-04
-8.181376033e-04,-3.048809594e-04
-7.669064216e-04,-4.616931546e-04
-6.979035097e-04,-5.168830976e-04
-6.773929927e-04,-6.108014495e-04
-5.915582879e-04,-7.508055423e-04
-4.470400745e-04,-8.159968420e-04
-4.300801083e-04,-8.876246284e-04
-3.891729866e-04,-9.215968312e-04
-1.589102467e-04,-9.221901419e-04
-2.755937930e-05,-9.622998186e-04
1.362779494e-05,-9.700939409e-04
7.914184243e-05,-9.548095404e-04
2.105876338e-04,-9.345411090e-04
3.407328331e-04,-8.321356145e-04
4.590112658e-04,-7.456696476e-04
5.304539809e-04,-7.166435244e-04
5.852736649e-04,-6.483478937e-04
7.124996628e-04,-5.767580587e-04
7.230990450e-04,-4.717704142e-04
7.607356529e-04,-3.803963191e-04
8.658894803e-04,-2.487796301e-04
8.958269609e-04,-1.924030075e-04
8.884790586e-04,-3.226336412e-05
8.886831347e-04,1.617914968e-04
8.843541727e-04,1.651046914e-04
8.829776198e-04,3.278075601e-04
8.466035943e-04,4.428012762e-04
7.112132735e-04,5.632394459e-04
6.215337780e-04,6.541103940e-04
6.100040046e-04,6.927675568e-04
5.114529049e-04,7.560459198e-04
3.460491425e-04,7.742543239e-04
2.679705794e-04,8.858398651e-04
1.811343245e-04,8.581143338e-04
4.907145194e-05,8.887401200e-04
-1.346166027e-05,9.664484533e-04
-8.211327804e-05,8.766360115e-04
-1.938697387e-04,8.877195651e-04
-2.805208787e-04,8.217783179e-04
-4.925609683e-04,7.649934851e-04
-6.121780025e-04,7.437187596e-04
-6.175892195e-04,5.876517971e-04
-7.323931204e-04,4.883934162e-04
-7.913234294e-04,4.463708028e-04
-8.627091884e-04,3.745009017e-04
-9.319351520e-04,2.483524440e-04
-9.318781667e-04,2.220604219e-04
-9.385567973e-04,9.016843978e-05
-9.228784475e-04,-9.925838094e-05
-9.322721744e-04,-2.400219673e-04
-8.855028427e-04,-3.208916169e-04
-7.924578968e-04,-3.725120332e-04
-7.803680492e-04,-5.168973585e-04
-6.854623789e-04,-5.792643642e-04
-6.009473000e-04,-6.824292359e-04
-4.993250477e-04,-7.644523284e-04
-3.967012453e-04,-7.637261297e-04
-3.288328589e-04,-8.875677013e-04
-1.954883628e-04,-9.177852189e-04
-1.046696270e-04,-8.628183277e-04
2.740748459e-05,-9.620577330e-04
1.640271948e-04,-9.712806204e-04
2.394808398e-04,-8.825504337e-04
3.179344058e-04,-8.178575663e-04
3.856176918e-04,-8.144731401e-04
5.394157488e-04,-7.266875473e-04
6.573998835e-04,-5.923557328e-04
7.328203064e-04,-6.191699067e-04
8.075761725e-04,-5.227927468e-04
8.020320092e-04,-3.403435985e-04
8.783828234e-04,-2.313212462e-04
9.758184315e-04,-1.051917643e-04
9.767297888e-04,3.159407788e-05
9.344461723e-04,8.458631055e-05
9.229923598e-04,1.501145889e-04
