I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.603642927e-04,4.327572533e-04
7.959135110e-04,5.401229719e-04
7.124047261e-04,6.193027948e-04
6.171430578e-04,6.840099231e-04
4.585650750e-04,7.611059118e-04
3.833867377e-04,7.973850006e-04
2.536544926e-04,8.401907980e-04
1.611079642e-04,8.828637074e-04
1.021776043e-04,9.290159214e-04
-6.902185851e-05,9.358227253e-04
-1.148797892e-04,9.570594411e-04
-2.109009220e-04,8.672612603e-04
-3.518876038e-04,8.540986455e-04
-4.530826409e-04,8.270993712e-04
-5.783719826e-04,6.576988962e-04
-6.311458419e-04,6.474887487e-04
-7.368929801e-04,5.562665174e-04
-8.289221441e-04,3.988230310e-04
-8.924235590e-04,3.609063278e-04
-8.760949131e-04,2.896725200e-04
-8.972177166e-04,1.104368785e-04
-9.264526889e-04,3.341681440e-05
-8.583184681e-04,-8.432524191e-05
-8.752594586e-04,-2.365805994e-04
-8.263731143e-04,-3.312679182e-04
-7.891826681e-04,-4.370150273e-04
-7.465620292e-04,-4.800819152e-04
-6.074929843e-04,-6.403117441e-04
-5.633676192e-04,-7.423611823e-04
-5.141300499e-04,-7.271147333e-04
-4.155219358e-04,-7.984815165e-04
-3.265449195e-04,-8.597519482e-04
-2.323987574e-04,-8.436274366e-04
-1.055620087e-04,-8.646980277e-04
-2.363859949e-06,-9.327895241e-04
9.868403140e-05,-8.861579117e-04
2.698122989e-04,-8.380879881e-04
3.344292054e-04,-8.799634525e-04
3.970382677e-04,-7.971999003e-04
5.315883900e-04,-6.833596271e-04
6.106163491e-04,-6.642256631e-04
6.889037904e-04,-5.771853030e-04
7.679316914e-04,-4.564860137e-04
8.156835684e-04,-3.508860536e-04
8.507522289e-04,-2.651083050e-04
8.974075899e-04,-1.061743314e-04
9.161855560e-04,-2.311171374e-05
9.189766133e-04,7.413880667e-05
8.482412086e-04,2.394096373e-04
8.316182648e-04,2.338132763e-04
7.893678267e-04,3.874071990e-04
