I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.467353811e-04,3.576358722e-04
-9.140115581e-04,2.808388963e-04
-9.416801040e-04,1.512110903e-04
-9.093598346e-04,4.206056838e-05
-9.274542681e-04,-8.603880269e-05
-9.530389798e-04,-1.697517146e-04
-8.976117242e-04,-2.372308954e-04
-8.014576742e-04,-3.951395920e-04
-6.983687053e-04,-5.033455091e-04
-6.894021644e-04,-5.390265142e-04
-5.553361843e-04,-6.598918699e-04
-4.650918127e-04,-7.480335189e-04
-4.389706883e-04,-7.570902235e-04
-3.353405918e-04,-8.539847331e-04
-1.950991282e-04,-8.876056527e-04
-7.471316349e-05,-8.463425329e-04
1.221802268e-05,-8.007503930e-04
7.298536366e-05,-8.741060155e-04
1.690824283e-04,-9.009771165e-04
3.912710235e-04,-8.122991421e-04
5.137930275e-04,-7.396840374e-04
5.491037737e-04,-6.956678117e-04
6.485330523e-04,-7.501172950e-04
6.908357027e-04,-6.103220512e-04
7.669064216e-04,-4.725488834e-04
8.183607133e-04,-4.596663057e-04
8.876056527e-04,-3.023509635e-04
9.313038317e-04,-1.777831494e-04
8.654764970e-04,-4.191341941e-05
8.849285077e-04,6.043506801e-05
9.001369472e-04,1.331403764e-04
8.873635670e-04,3.152003046e-04
8.349267300e-04,4.198889073e-04
8.042249829e-04,4.744285834e-04
7.063811645e-04,5.691871047e-04
6.157142925e-04,6.809055922e-04
5.495689693e-04,7.510808646e-04
4.029479169e-04,7.870988920e-04
3.117067390e-04,8.620399167e-04
1.459137566e-04,8.937051753e-04
5.613929898e-05,9.287548601e-04
-2.601195320e-06,9.087094804e-04
-1.442571665e-04,8.481272962e-04
-2.532795188e-04,8.311720449e-04
-3.464953334e-04,8.577820845e-04
-3.774770885e-04,8.104764274e-04
-5.017648800e-04,6.887898198e-04
-6.432499504e-04,6.823200965e-04
-7.036849856e-04,6.072889082e-04
-7.629998727e-04,5.539406557e-04
-8.236580179e-04,3.754312638e-04
-8.795552421e-04,2.211490646e-04
-8.365453104e-04,2.161460288e-04
-8.956940146e-04,3.785973240e-05
-9.164656512e-04,-8.635208360e-05
-9.148849640e-04,-2.378479694e-04
-8.953238139e-04,-3.081704199e-04
-7.956381887e-04,-3.571326961e-04
-7.717052940e-04,-4.737023264e-04
-7.174267084e-04,-5.571779329e-04
-6.700450904e-04,-6.340270629e-04
-5.857008509e-04,-7.424561190e-04
-4.992918111e-04,-8.125032764e-04
-3.399496200e-04,-8.242703625e-04
-2.270634577e-04,-8.975927485e-04
-1.671125501e-04,-9.114436107e-04
-2.811474224e-05,-8.937241510e-04
9.953843983e-05,-8.412873140e-04
2.353939199e-04,-8.354298770e-04
3.212428710e-04,-8.530021878e-04
3.990271362e-04,-7.604176644e-04
5.594088580e-04,-6.736905780e-04
5.890663015e-04,-6.108014495e-04
6.330255419e-04,-5.440865061e-04
7.546693669e-04,-4.898458719e-04
7.805009373e-04,-3.822712752e-04
8.679875173e-04,-2.425329731e-04
9.111825493e-04,-1.625746954e-04
9.273071191e-04,-1.161993787e-04
9.301314130e-04,8.292496204e-06
8.867512224e-04,1.701789297e-04
8.616459090e-04,2.610878437e-04
8.745522355e-04,3.468703362e-04
8.164810133e-04,4.977111821e-04
6.829514168e-04,6.101321778e-04
5.754337180e-04,6.631101714e-04
4.653718497e-04,7.133350591e-04
4.185693397e-04,7.159552188e-04
