I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.603606791e-04,6.039614673e-04
-7.950781146e-04,5.282040220e-04
-8.849285077e-04,3.890400694e-04
-8.878477383e-04,2.201047901e-04
-8.729905239e-04,1.211074705e-04
-8.844443364e-04,5.030084867e-05
-8.623911417e-04,-1.027187318e-04
-8.219302399e-04,-2.375299373e-04
-9.057903080e-04,-3.281255777e-04
-8.837940404e-04,-4.237195244e-04
-8.089147741e-04,-4.588261654e-04
-7.035520975e-04,-5.332260043e-04
-6.151541602e-04,-6.885857438e-04
-4.675316159e-04,-7.621074910e-04
-3.353215870e-04,-8.262259653e-04
-3.003051388e-04,-8.653103723e-04
-1.696425461e-04,-9.010293288e-04
-7.369262312e-05,-9.165036026e-04
1.587773295e-05,-8.684906643e-04
1.489801361e-04,-8.660935564e-04
2.697553427e-04,-8.306309464e-04
3.337219532e-04,-7.985194679e-04
4.258223053e-04,-7.847017841e-04
5.174574908e-04,-7.369689411e-04
5.886011058e-04,-6.830463535e-04
7.276369142e-04,-5.998887937e-04
7.786022616e-04,-4.428155080e-04
7.278220146e-04,-3.338501265e-04
8.029054152e-04,-2.671873663e-04
8.930168697e-04,-1.347590005e-04
8.891862817e-04,-3.672526873e-05
9.036732372e-04,6.552828563e-05
8.877717773e-04,1.901530632e-04
8.838510257e-04,2.750384156e-04
8.379598730e-04,3.634743043e-04
7.754789549e-04,4.634209618e-04
7.074016612e-04,5.790412542e-04
6.338609383e-04,6.982927443e-04
5.336532486e-04,7.197858649e-04
4.155409406e-04,8.366212714e-04
3.556612355e-04,8.936102386e-04
2.475359943e-04,8.279917529e-04
1.157341976e-04,9.016654221e-04
-6.137966557e-05,9.198880289e-04
-1.115713385e-04,9.779211832e-04
-1.989629527e-04,9.442813462e-04
-3.277885553e-04,8.378459024e-04
-4.239046248e-04,8.411733434e-04
-5.948288017e-04,7.525333785e-04
-6.795290392e-04,6.605279632e-04
-7.567342254e-04,5.679054884e-04
-8.409882430e-04,4.440449120e-04
-8.813210297e-04,3.975746513e-04
-9.236426558e-04,2.701445774e-04
-9.685132536e-04,1.851500419e-04
-9.513491532e-04,3.960651884e-05
-9.730511229e-04,-7.501220534e-05
-8.923096466e-04,-1.459897030e-04
-8.300186018e-04,-3.147541138e-04
-8.329948178e-04,-4.096075427e-04
-7.643954013e-04,-5.863511469e-04
-6.629819982e-04,-6.351805641e-04
-5.585164763e-04,-6.740276003e-04
-5.027474253e-04,-7.658099057e-04
-3.846730979e-04,-7.622973644e-04
-3.351174819e-04,-8.629132644e-04
-2.665940265e-04,-9.396153037e-04
-1.316688868e-04,-8.534103981e-04
-2.209117156e-05,-8.736978052e-04
1.255171665e-04,-9.210224380e-04
2.340363717e-04,-9.167077369e-04
3.542894265e-04,-8.664258639e-04
4.630507319e-04,-7.770975935e-04
5.357750342e-04,-7.775627309e-04
6.369273178e-04,-6.405158201e-04
6.776540540e-04,-5.369617138e-04
6.899812724e-04,-4.788525112e-04
7.885893574e-04,-3.609633131e-04
8.733987343e-04,-2.858039516e-04
8.220583550e-04,-1.522743405e-04
8.650493110e-04,-1.532236820e-05
9.159434703e-04,4.615222861e-05
8.895755163e-04,2.116461546e-04
9.461420123e-04,3.593256988e-04
8.487633313e-04,3.534113057e-04
7.216465310e-04,5.363873206e-04
7.073826855e-04,6.639265921e-04
5.903479178e-04,6.595406448e-04
5.322387442e-04,8.232308319e-04
4.447521642e-04,8.516635862e-04
3.131544800e-04,8.348887204e-04
2.345727407e-04,9.379444527e-04
6.145561201e-05,9.452686645e-04
1.362779494e-05,9.023157181e-04
-1.196597295e-04,8.676932193e-04
-2.899478131e-04,8.404518594e-04
-2.823246177e-04,7.977362839e-04
-4.094224423e-04,7.565870765e-04
-5.145762116e-04,7.390337414e-04
-5.795063917e-04,6.139437901e-04
-6.734864437e-04,5.036398070e-04
-7.441838970e-04,4.629178147e-04
-8.641948807e-04,3.455270198e-04
-8.694969583e-04,2.617761202e-04
-9.054960101e-04,1.904473611e-04
-9.434079402e-04,9.037254495e-05
-9.210034623e-04,-5.863131810e-05
-9.196649189e-04,-1.649527985e-04
-8.900027606e-04,-2.626162895e-04
-8.430530434e-04,-3.956996952e-04
-7.851480041e-04,-4.698717385e-04
-7.282872102e-04,-5.797675112e-04
-6.332296180e-04,-6.359969848e-04
-4.817195295e-04,-7.029777626e-04
-3.788346658e-04,-7.764852489e-04
-3.220260551e-04,-8.019418456e-04
-2.065149602e-04,-8.435752243e-04
-1.454295998e-04,-9.165605879e-04
-1.297749623e-05,-9.346882580e-04
1.357985311e-04,-9.362878627e-04
2.565167670e-04,-9.248530841e-04
3.677700879e-04,-8.728054236e-04
4.433186550e-04,-8.174303221e-04
5.623470643e-04,-7.055077585e-04
6.554109859e-04,-6.401645951e-04
7.039650809e-04,-5.541447899e-04
7.637451054e-04,-4.368678783e-04
8.956940146e-04,-3.553479619e-04
8.646221249e-04,-2.260381734e-04
9.125591023e-04,-1.054908062e-04
9.535421268e-04,-6.167870743e-05
8.946924936e-04,1.117754437e-04
9.231205331e-04,2.577414270e-04
7.907823310e-04,3.488971852e-04
8.409502916e-04,4.509228747e-04
8.037455846e-04,5.238370504e-04
6.478637224e-04,6.871902151e-04
6.258295034e-04,7.078668568e-04
5.217532162e-04,7.381413598e-04
4.616172228e-04,7.981634699e-04
3.560552141e-04,8.623721660e-04
2.496340603e-04,9.495264385e-04
1.660350536e-04,8.907669690e-04
2.119879173e-05,9.210746503e-04
-1.097675922e-04,8.860629750e-04
-2.067380556e-04,8.833288448e-04
-3.251683956e-04,8.983332082e-04
-4.383726045e-04,7.984624826e-04
-5.093121435e-04,7.421190967e-04
-5.657125148e-04,6.746778963e-04
-6.737285294e-04,6.341219996e-04
-7.723746239e-04,5.081587005e-04
-7.830119575e-04,3.602940124e-04
-8.428869187e-04,2.538776025e-04
-9.174529696e-04,1.077929628e-04
-9.210034623e-04,1.446796159e-05
-8.198464056e-04,-9.226648399e-05
-8.388522547e-04,-2.274526923e-04
-8.770442219e-04,-2.431642788e-04
-7.808522205e-04,-4.083069507e-04
-7.261464489e-04,-5.169922952e-04
-6.528857630e-04,-4.990117741e-04
-6.097999285e-04,-6.901663728e-04
-5.637568538e-04,-8.289031102e-04
-4.988266737e-04,-8.565337048e-04
-3.491535026e-04,-8.659227169e-04
-2.397039352e-04,-8.932779892e-04
-1.462317887e-04,-8.840931114e-04
5.961388888e-05,-8.895043284e-04
1.601776166e-04,-9.023726452e-04
2.786459227e-04,-8.456352516e-04
4.025207309e-04,-8.657185826e-04
5.010765744e-04,-8.337163017e-04
5.792121519e-04,-7.574604242e-04
5.611366942e-04,-6.750671309e-04
6.540344330e-04,-5.319254124e-04
7.381793112e-04,-4.540841910e-04
7.668494363e-04,-3.867711348e-04
9.080402087e-04,-2.661668113e-04
9.141587070e-04,-1.472713193e-04
9.072997491e-04,-4.937049380e-05
9.563142085e-04,4.872019781e-05
9.209465352e-04,1.998410880e-04
8.780315402e-04,3.065185738e-04
8.374757017e-04,4.048086412e-04
7.977552596e-04,5.618249415e-04
6.948513910e-04,6.025089533e-04
6.893642130e-04,6.885857438e-04
5.668279482e-04,8.036696236e-04
4.073006567e-04,8.444865816e-04
3.441741865e-04,8.670951356e-04
1.498013153e-04,8.517015376e-04
8.293445717e-05,8.762610378e-04
-1.199492726e-05,8.876246284e-04
-1.718545100e-04,8.763179649e-04
-2.308750554e-04,9.335347568e-04
-3.836668038e-04,8.885550196e-04
-4.988978617e-04,7.609208114e-04
-5.434884224e-04,7.022515056e-04
-7.224630099e-04,6.727792206e-04
-7.898139884e-04,6.276522763e-04
-7.712211809e-04,4.901781213e-04
