I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.948703667e-04,6.049820222e-04
6.306237192e-04,6.820020499e-04
5.194273544e-04,7.879580371e-04
3.950826358e-04,8.564055315e-04
3.227712878e-04,8.954519290e-04
1.385705982e-04,8.727104869e-04
-9.258450882e-05,8.878287626e-04
-1.194366341e-04,9.087094804e-04
-2.107537730e-04,8.627803763e-04
-3.156275197e-04,8.595668478e-04
-4.049937415e-04,8.103055297e-04
-5.305298837e-04,7.443690556e-04
-5.169733195e-04,7.148967125e-04
-6.154722068e-04,5.888621672e-04
-7.110281731e-04,5.055384827e-04
-8.238621522e-04,4.602406698e-04
-9.179513436e-04,2.930901537e-04
-8.788669365e-04,1.666663593e-04
-9.288117872e-04,5.738293476e-05
-9.115764988e-04,-2.988051710e-05
-8.996907854e-04,-1.082771269e-04
-9.271932067e-04,-1.985927083e-04
-8.178955177e-04,-2.927958558e-04
-8.213131223e-04,-4.764174519e-04
-7.893345901e-04,-5.387132405e-04
-6.188186235e-04,-5.995707470e-04
-5.197264254e-04,-7.270388305e-04
-4.547202552e-04,-7.901699864e-04
-3.659473441e-04,-8.257608279e-04
-2.535975364e-04,-8.500259719e-04
-1.435688901e-04,-8.740680641e-04
-2.341075742e-05,-9.339430253e-04
1.054148597e-04,-9.031890659e-04
2.513855870e-04,-8.538565598e-04
3.190878488e-04,-9.021495352e-04
4.057389742e-04,-8.560495335e-04
5.371325533e-04,-7.690803614e-04
6.274813786e-04,-6.959288730e-04
7.000775076e-04,-6.118837046e-04
7.615141221e-04,-5.581034929e-04
8.474770002e-04,-4.291687219e-04
8.803716628e-04,-3.299483215e-04
9.089515661e-04,-2.491356281e-04
9.553079144e-04,-5.483395580e-05
9.440582362e-04,2.984254388e-05
9.415139793e-04,9.964760829e-05
9.022397571e-04,2.652934345e-04
8.884078707e-04,4.009068361e-04
8.666299400e-04,4.885405069e-04
7.468990516e-04,5.260489997e-04
6.450014771e-04,6.121969782e-04
5.331880529e-04,7.156989304e-04
4.991589230e-04,7.686531753e-04
3.990651167e-04,8.197704447e-04
2.070513438e-04,8.518107352e-04
1.747357601e-04,8.857259527e-04
4.782781616e-05,9.018694982e-04
-4.639431063e-05,8.885550196e-04
-1.048737322e-04,9.264147375e-04
-3.183426161e-04,8.873256156e-04
-4.148336884e-04,8.523328579e-04
-5.527872127e-04,8.262639749e-04
-6.289149169e-04,6.702302489e-04
-6.469523651e-04,5.977670080e-04
-7.881811471e-04,5.548330373e-04
-8.443536353e-04,3.893960675e-04
-9.049548535e-04,2.918844693e-04
-8.878097869e-04,2.278609027e-04
-9.326803847e-04,5.686079749e-05
-9.354857029e-04,-5.207137292e-06
-8.875296917e-04,-8.085065201e-05
-9.595514857e-04,-2.412133908e-04
-8.669100353e-04,-3.544745559e-04
-8.111077477e-04,-4.478944757e-04
-7.653447101e-04,-5.796203623e-04
-6.881015725e-04,-6.500187446e-04
-6.129232352e-04,-7.053416339e-04
-5.689259851e-04,-7.688240730e-04
-4.336686106e-04,-8.342763758e-04
-2.410472516e-04,-8.964582812e-04
-1.999122906e-04,-8.822893142e-04
-7.848679525e-05,-9.732551989e-04
3.259563528e-05,-9.171728743e-04
1.558248769e-04,-8.414154290e-04
3.029822838e-04,-8.837371133e-04
4.464419908e-04,-7.888883702e-04
5.300457124e-04,-7.457265747e-04
5.705256481e-04,-7.618843811e-04
6.817220128e-04,-6.165876985e-04
7.348851068e-04,-4.902730579e-04
8.428489673e-04,-4.541981034e-04
8.649970987e-04,-3.032623499e-04
8.530401392e-04,-1.563802507e-04
9.179892950e-04,-6.480203592e-05
8.582994924e-04,4.009068289e-05
9.029280045e-04,1.245678141e-04
8.961402345e-04,2.380520891e-04
8.435561904e-04,3.739977547e-04
7.815784775e-04,4.619684769e-04
6.747680600e-04,5.196504644e-04
6.810195046e-04,6.657161284e-04
5.769811687e-04,7.495381869e-04
4.473153967e-04,8.206628263e-04
3.184375528e-04,9.084864287e-04
2.201807365e-04,8.668008377e-04
1.051917643e-04,9.152931743e-04
-1.909599996e-05,9.474236285e-04
-6.294132618e-05,9.429427446e-04
-1.721867884e-04,9.134894353e-04
-2.671873663e-04,8.408221183e-04
-3.986711381e-04,8.319505141e-04
-5.460943794e-04,7.686199388e-04
-5.815332406e-04,7.279501879e-04
-6.545376382e-04,6.699739024e-04
