I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.704461026e-05,9.022017475e-04
-1.449454285e-04,8.717611199e-04
-3.091767430e-04,8.990594652e-04
-4.160203389e-04,8.215552079e-04
-5.462035188e-04,7.114553591e-04
-6.364621804e-04,7.038701442e-04
-6.867060438e-04,5.238560261e-04
-7.077766932e-04,4.983425024e-04
-7.642102428e-04,4.396731965e-04
-8.098783437e-04,2.583015303e-04
-8.264300996e-04,1.745506452e-04
-9.290538728e-04,1.431796554e-04
-8.606823394e-04,-2.266552474e-05
-8.515117224e-04,-1.315027621e-04
-8.780315402e-04,-2.212962136e-04
-7.949309656e-04,-3.765087749e-04
-8.288272074e-04,-4.247068136e-04
-7.741024019e-04,-5.806598929e-04
-6.919511361e-04,-6.507069920e-04
-6.293800543e-04,-6.867060438e-04
-5.175144179e-04,-8.016048232e-04
-4.257273686e-04,-8.256658912e-04
-2.333670855e-04,-8.475719369e-04
-1.605478610e-04,-9.036542615e-04
-5.014895578e-05,-9.376454400e-04
1.331023959e-04,-8.961022831e-04
2.273197751e-04,-8.970705676e-04
2.978700795e-04,-8.621111047e-04
3.480949672e-04,-7.658668910e-04
5.033977213e-04,-7.086500409e-04
5.831708550e-04,-7.142653922e-04
6.353466888e-04,-6.775781512e-04
7.007467793e-04,-4.815153952e-04
7.651216583e-04,-3.410651116e-04
8.702754276e-04,-2.667079389e-04
8.461764082e-04,-1.721488079e-04
8.973696386e-04,-3.047860264e-05
9.266378474e-04,8.778559277e-05
8.935390506e-04,1.563470287e-04
9.302263497e-04,2.840714005e-04
8.770062705e-04,3.614095040e-04
8.087438764e-04,4.513548338e-04
7.236544043e-04,6.143567152e-04
6.822441355e-04,6.538683083e-04
5.774605670e-04,7.323931204e-04
4.531395971e-04,8.497838862e-04
4.042532528e-04,8.604782051e-04
2.390014270e-04,9.502526955e-04
1.028848637e-04,9.603489307e-04
4.564907795e-05,9.366201703e-04
-5.622948447e-05,9.573205025e-04
-1.664432639e-04,9.246679256e-04
-2.733818255e-04,9.132093983e-04
-4.290405777e-04,8.469216409e-04
-5.297656753e-04,7.758871652e-04
-6.186145474e-04,6.917850114e-04
-6.720719393e-04,6.026940537e-04
-6.852202932e-04,5.161188892e-04
-7.928851410e-04,4.180329561e-04
-8.242703625e-04,2.876789076e-04
-8.566665929e-04,1.655698725e-04
-8.971655043e-04,6.229103019e-05
-8.953617653e-04,-1.025146194e-04
-8.987461915e-04,-1.687501644e-04
-8.988933405e-04,-2.013457997e-04
-9.213926969e-04,-3.433910024e-04
-8.214840200e-04,-5.059466930e-04
-7.078289054e-04,-5.548520130e-04
-6.291569443e-04,-5.923177814e-04
-5.649102968e-04,-6.569394609e-04
-4.862004134e-04,-7.498752093e-04
-4.185503349e-04,-8.394076140e-04
-3.077622096e-04,-8.415483753e-04
-1.170347969e-04,-8.516825619e-04
-5.091317507e-05,-8.919204120e-04
7.203601854e-05,-9.409539052e-04
2.544329618e-04,-8.967193426e-04
2.760399657e-04,-8.472349145e-04
3.967202501e-04,-8.012867766e-04
5.449599121e-04,-7.169045857e-04
5.725002848e-04,-6.848120829e-04
6.579030305e-04,-5.805127439e-04
7.173697813e-04,-4.933204618e-04
8.281769115e-04,-4.604637797e-04
8.914741920e-04,-3.466282506e-04
9.187345277e-04,-1.992619946e-04
9.414950036e-04,-1.021776043e-04
8.401907980e-04,-5.762501587e-06
8.906008443e-04,1.642502903e-04
8.789428975e-04,2.957530378e-04
7.921018987e-04,3.534113057e-04
8.226374630e-04,4.994579358e-04
7.311494555e-04,6.101701292e-04
6.422293955e-04,6.551166880e-04
6.133884308e-04,7.642292767e-04
4.830390972e-04,7.708129124e-04
3.592877183e-04,8.253335836e-04
3.131354752e-04,9.016654221e-04
2.006005670e-04,8.585226024e-04
5.087520185e-05,8.710586117e-04
-2.510533159e-05,8.804476238e-04
-1.829000976e-04,8.668720257e-04
-2.902848355e-04,9.185114759e-04
-3.628762206e-04,8.304837975e-04
-5.075273803e-04,7.333044778e-04
-5.565608153e-04,6.840099231e-04
-7.017340977e-04,6.012653466e-04
-7.467328687e-04,5.989394267e-04
-7.304421742e-04,4.012011341e-04
-8.525939193e-04,2.776775800e-04
-8.888872690e-04,2.169624640e-04
-9.425535100e-04,3.754170393e-05
-9.555689758e-04,-6.803929136e-05
-8.675223216e-04,-1.961386588e-04
-8.654432604e-04,-2.889652678e-04
-8.755015442e-04,-3.930225503e-04
-7.783601759e-04,-4.978583311e-04
-7.110661245e-04,-5.407923018e-04
-6.516563590e-04,-6.135735312e-04
-5.975438980e-04,-7.139474037e-04
-5.042378907e-04,-7.756450796e-04
-3.683064715e-04,-8.567188052e-04
-3.339260584e-04,-9.318069788e-04
-1.791407121e-04,-9.431658546e-04
-2.028742347e-05,-9.747029981e-04
5.742090798e-05,-9.418842383e-04
2.013837802e-04,-9.017366101e-04
2.993035887e-04,-9.239607025e-04
3.832016082e-04,-8.227656363e-04
4.833191633e-04,-7.312254165e-04
6.225163233e-04,-6.976803998e-04
7.169045857e-04,-5.689829704e-04
7.376002031e-04,-4.774617264e-04
7.955053006e-04,-4.241467104e-04
8.371197036e-04,-3.558321041e-04
8.577061235e-04,-2.651083050e-04
8.589497884e-04,-9.702742682e-05
9.261156665e-04,1.520844762e-05
9.040245204e-04,1.208464018e-04
8.178005810e-04,3.209675488e-04
8.001523092e-04,4.080268845e-04
7.850910188e-04,4.996430944e-04
7.619223325e-04,5.539216800e-04
6.080720923e-04,6.399984704e-04
5.231487448e-04,7.212572964e-04
4.323680187e-04,7.772067329e-04
