I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.267623489e-04,4.218065878e-04
7.531836745e-04,4.984706175e-04
7.134489715e-04,5.855869385e-04
6.223122473e-04,6.926014321e-04
5.264382344e-04,7.972900639e-04
4.454784212e-04,8.453979390e-04
3.424416645e-04,8.527790778e-04
1.683182199e-04,9.272501338e-04
1.048547492e-04,9.319351520e-04
-6.476406270e-05,9.018315468e-04
-1.469912677e-04,9.344081627e-04
-2.324747038e-04,9.055671981e-04
-4.298759741e-04,8.399107610e-04
-5.048692110e-04,7.661801646e-04
-5.816281773e-04,7.154378691e-04
-6.129042595e-04,6.310176686e-04
-7.130360464e-04,5.137218395e-04
-7.580395322e-04,4.029479169e-04
-7.821338368e-04,2.898956009e-04
-8.663166664e-04,1.872860594e-04
-8.602361195e-04,1.148418160e-04
-8.777704788e-04,1.565463754e-05
-8.892622427e-04,-5.054293069e-05
-8.454121999e-04,-1.627788151e-04
-8.085777517e-04,-2.934841323e-04
-7.540570805e-04,-4.108322028e-04
-7.874928415e-04,-5.252278061e-04
-6.836586399e-04,-5.785617977e-04
-5.822784733e-04,-6.989430403e-04
-5.191852688e-04,-8.260408649e-04
-3.562593192e-04,-8.705934742e-04
-3.307647421e-04,-8.588596247e-04
-1.914536697e-04,-9.208895499e-04
-8.927605813e-05,-8.496177616e-04
-6.063917681e-05,-8.717611199e-04
1.109162913e-04,-9.194418089e-04
2.616479469e-04,-8.177816053e-04
3.501977772e-04,-8.247354999e-04
5.040337564e-04,-7.535539335e-04
6.451296504e-04,-6.755322684e-04
6.889037904e-04,-5.919664982e-04
7.268346963e-04,-4.876291787e-04
8.022171678e-04,-4.399722384e-04
8.570368518e-04,-3.210007853e-04
8.694590069e-04,-1.938507485e-04
8.739209152e-04,-1.240267011e-04
8.479991229e-04,-7.438089142e-06
8.940041880e-04,1.092074817e-04
8.962351712e-04,1.705349277e-04
8.157927077e-04,2.524630690e-04
8.268193342e-04,4.139792582e-04
7.910813438e-04,5.433602491e-04
6.911869277e-04,6.570676342e-04
5.905519938e-04,7.487977273e-04
4.664873413e-04,7.868757821e-04
4.017992178e-04,8.620019071e-04
2.809100843e-04,8.951718919e-04
1.441100176e-04,9.031321388e-04
1.045034951e-04,9.024628671e-04
-4.803192496e-05,9.176001186e-04
-2.175415575e-04,9.400804993e-04
-2.695132571e-04,8.851516177e-04
-4.036029568e-04,8.326387615e-04
-4.908474511e-04,7.958233473e-04
-5.052204360e-04,7.226908347e-04
-6.449255161e-04,6.087746006e-04
-6.962848711e-04,5.131427315e-04
-7.495761965e-04,4.123986291e-04
-8.356529288e-04,2.966786560e-04
-8.529452025e-04,1.837355230e-04
-8.405230474e-04,8.633784455e-05
-8.622962050e-04,5.606335253e-05
-9.258166538e-04,-8.427302964e-05
-9.256505291e-04,-2.283450740e-04
-8.827355341e-04,-2.512906503e-04
-8.052692865e-04,-4.025017261e-04
-7.931794389e-04,-5.004784907e-04
-7.297349512e-04,-5.211409298e-04
-6.213628803e-04,-6.614393205e-04
-4.912176519e-04,-7.568671135e-04
-3.760056279e-04,-8.194002439e-04
-2.911202610e-04,-8.308920078e-04
-2.036337100e-04,-8.409502916e-04
-5.126443284e-05,-8.765600505e-04
9.014944953e-05,-8.847053978e-04
1.976243802e-04,-9.374602814e-04
3.629331768e-04,-8.945026202e-04
4.195566580e-04,-8.439644589e-04
4.978962825e-04,-8.222624892e-04
6.041086162e-04,-7.246037712e-04
7.391619147e-04,-6.874323008e-04
7.401492330e-04,-5.802896339e-04
7.635599468e-04,-3.988942481e-04
8.282717899e-04,-3.112035629e-04
8.420657250e-04,-2.332151926e-04
8.996765246e-04,-9.260349907e-05
8.669290110e-04,3.970145553e-05
9.186016396e-04,1.399281609e-04
9.018884739e-04,2.508064790e-04
8.617978310e-04,3.695738269e-04
7.802398759e-04,4.923379165e-04
6.980506587e-04,5.577143165e-04
6.700831000e-04,6.576229935e-04
6.280604866e-04,7.363565965e-04
5.708626704e-04,8.009355515e-04
4.252099898e-04,8.695681463e-04
3.233456519e-04,8.722642669e-04
1.917479531e-04,8.566476172e-04
1.049496859e-04,8.726012893e-04
1.307243019e-05,8.784777601e-04
-1.527917339e-04,8.398727514e-04
-2.376770863e-04,8.425498963e-04
-3.264310071e-04,7.981824456e-04
-4.743906029e-04,7.509717252e-04
-5.257119774e-04,6.873753155e-04
-5.984742311e-04,5.903858691e-04
-7.571803872e-04,5.659877788e-04
-8.209808730e-04,5.214352277e-04
-8.874964551e-04,3.885749029e-04
-9.057190618e-04,2.427180880e-04
-9.363638237e-04,1.465450769e-04
-9.870158974e-04,8.804666140e-05
-9.391501662e-04,-5.113627049e-05
-8.875154890e-04,-2.169814543e-04
-8.277496672e-04,-2.970916103e-04
-7.826939691e-04,-4.148336884e-04
-7.317618001e-04,-5.627552746e-04
-6.774832145e-04,-5.809399299e-04
-6.255684420e-04,-6.510630483e-04
-4.893617006e-04,-7.942426600e-04
-3.703902476e-04,-8.294584695e-04
-2.649184316e-04,-8.932399796e-04
-1.335865672e-04,-9.168548859e-04
-3.860496508e-05,-9.407687467e-04
9.647206753e-05,-9.590293630e-04
1.798859448e-04,-8.728813846e-04
2.617239079e-04,-8.436843636e-04
3.838898847e-04,-8.110128110e-04
4.543262767e-04,-7.579066441e-04
5.359601346e-04,-6.902613095e-04
6.136684678e-04,-6.275383639e-04
7.262413856e-04,-5.337101757e-04
8.256848669e-04,-4.046804679e-04
8.506193408e-04,-3.505300556e-04
8.752404829e-04,-1.864126680e-04
9.575246368e-04,-6.846649921e-05
9.389270563e-04,-4.537376662e-05
8.780505159e-04,7.311352238e-05
8.735127049e-04,1.918618800e-04
8.274886059e-04,3.280116653e-04
7.728207856e-04,4.261735594e-04
7.451522397e-04,4.974121111e-04
6.861317088e-04,6.195259048e-04
6.161794881e-04,7.023843937e-04
5.544438027e-04,7.213332574e-04
4.166184226e-04,7.758871652e-04
3.176163882e-04,8.514025249e-04
1.620145922e-04,9.009581408e-04
-1.172436555e-06,8.670951356e-04
-7.536345947e-05,8.300945628e-04
-1.576096402e-04,9.468303178e-04
-2.907690068e-04,9.487622301e-04
-4.233112850e-04,8.413252654e-04
-4.556126369e-04,7.606407162e-04
-5.478031817e-04,7.131309831e-04
-6.499475567e-04,6.746019353e-04
-6.845890312e-04,5.290774279e-04
-7.847397937e-04,4.232733336e-04
-8.793321322e-04,3.419574932e-04
-9.017176344e-04,2.166112099e-04
-9.433177183e-04,6.532417319e-05
-8.639338193e-04,-4.217448804e-05
-8.699241444e-04,-1.301831799e-04
-9.219148196e-04,-2.042650303e-04
-8.197372663e-04,-2.974238887e-04
-8.149003261e-04,-4.974690964e-04
-7.359673618e-04,-5.389695289e-04
-6.001308793e-04,-5.947907921e-04
-5.786520196e-04,-7.689142367e-04
-5.080874544e-04,-7.366508944e-04
-4.089572467e-04,-8.251437102e-04
-3.421615984e-04,-9.125068900e-04
-1.476415637e-04,-9.043425671e-04
-6.617858162e-05,-9.768627351e-04
1.822735385e-06,-9.108122904e-04
1.633721404e-04,-9.483919712e-04
2.969207417e-04,-8.920865366e-04
4.332793760e-04,-7.825088105e-04
4.666914465e-04,-7.840894978e-04
5.687978701e-04,-6.440141588e-04
6.556340959e-04,-5.975059466e-04
7.801069878e-04,-5.523030413e-04
8.544166922e-04,-4.062421503e-04
8.556413231e-04,-3.486171190e-04
9.183073416e-04,-2.496150555e-04
9.490043158e-04,-1.111963502e-04
8.983901935e-04,4.499877832e-06
8.514025249e-04,1.289727661e-04
9.304874111e-04,2.784038370e-04
8.143070154e-04,4.353964177e-04
7.785643102e-04,4.493612214e-04
7.360575255e-04,5.095732049e-04
6.511721876e-04,5.923177814e-04
6.519744056e-04,6.390301278e-04
4.824979696e-04,7.334753172e-04
4.149998131e-04,7.966207922e-04
2.789022401e-04,8.750933339e-04
1.480877545e-04,8.946355083e-04
9.286456770e-05,8.979819249e-04
-2.965742351e-05,9.288877482e-04
-1.900201605e-04,9.597365861e-04
-3.048999642e-04,8.904868737e-04
-3.516075376e-04,7.723935996e-04
-4.705789906e-04,7.015442243e-04
-5.997748813e-04,6.617906038e-04
-6.722950493e-04,6.554869469e-04
-7.192304474e-04,5.486765876e-04
-8.024972049e-04,4.205771838e-04
-8.440403617e-04,3.582292120e-04
-8.730475092e-04,3.008082858e-04
-9.177852189e-04,1.243826991e-04
-9.322341648e-04,6.653458695e-05
-8.858208894e-04,-1.574957241e-05
-8.747373358e-04,-2.747583494e-04
-8.510465268e-04,-3.545647487e-04
-8.124843007e-04,-4.408646200e-04
-7.373391418e-04,-4.949960276e-04
-6.212727167e-04,-5.761789507e-04
-6.304955459e-04,-7.114743348e-04
-5.012996844e-04,-7.198048406e-04
-3.159075568e-04,-7.905592211e-04
-2.629485680e-04,-8.483171696e-04
-1.325422927e-04,-8.945026202e-04
-1.879695787e-06,-9.569645044e-04
3.916032801e-05,-9.065924678e-04
1.737294660e-04,-8.927178569e-04
3.024459002e-04,-8.970515919e-04
4.181611293e-04,-8.203875623e-04
5.757517647e-04,-7.729110075e-04
6.250083679e-04,-7.203839486e-04
6.957247970e-04,-6.439951831e-04
7.434386644e-04,-5.661017494e-04
7.698255940e-04,-4.464419908e-04
8.496557130e-04,-3.317330847e-04
9.076889837e-04,-2.512906503e-04
9.786285227e-04,-1.354615088e-04
9.446752956e-04,-2.305950147e-05
8.974075899e-04,1.239554986e-04
9.340759134e-04,2.817692584e-04
8.357431507e-04,4.016283492e-04
7.831401308e-04,4.938616185e-04
6.969351671e-04,5.363683449e-04
5.792121519e-04,6.273532053e-04
5.414283369e-04,6.998734316e-04
4.918727209e-04,8.027772419e-04
3.932266554e-04,8.580953581e-04
2.477400994e-04,8.866753196e-04
1.895549794e-04,9.065734921e-04
8.981243445e-05,9.061652818e-04
-3.025550723e-05,9.555500001e-04
-1.916577748e-04,8.948016330e-04
-2.649943926e-04,8.353539160e-04
-3.417154076e-04,8.474959759e-04
-5.005354760e-04,7.651975611e-04
-5.943113938e-04,7.440177724e-04
-7.037941832e-04,7.220737753e-04
-7.841796614e-04,5.340994103e-04
-8.380500367e-04,4.449372937e-04
-8.319125627e-04,3.153521975e-04
-8.627614006e-04,2.435725037e-04
-9.167267126e-04,1.900011703e-04
-9.269511211e-04,-1.395531740e-06
-9.669516003e-04,-7.939815987e-05
-9.577097371e-04,-2.198484581e-04
-8.682675543e-04,-3.059964511e-04
-8.052882622e-04,-3.733094782e-04
-7.523862296e-04,-5.013376358e-04
-6.574758445e-04,-5.780586507e-04
-5.742993089e-04,-7.366366335e-04
-4.247068136e-04,-7.303330349e-04
-3.060913878e-04,-7.313535898e-04
-2.882959670e-04,-8.243652992e-04
-1.829380781e-04,-8.932020282e-04
-9.174909064e-05,-9.306155844e-04
2.742647121e-05,-9.707062272e-04
1.351672108e-04,-9.423494339e-04
1.771898096e-04,-8.246975485e-04
3.429068311e-04,-8.792182198e-04
5.163799506e-04,-7.312586531e-04
6.080341409e-04,-6.028270000e-04
6.314069033e-04,-5.951658241e-04
7.033289876e-04,-4.891006392e-04
7.642482524e-04,-4.269757483e-04
7.985004922e-04,-3.054742992e-04
9.158865432e-04,-2.061257401e-04
8.933681529e-04,-1.346071076e-04
8.253335836e-04,1.426385370e-05
8.651062381e-04,1.329362713e-04
8.827734855e-04,2.088930632e-04
8.169651846e-04,3.605171223e-04
7.391428808e-04,4.825549258e-04
7.344768965e-04,5.392496241e-04
6.768138846e-04,6.628870615e-04
5.883970298e-04,7.569383015e-04
4.650205956e-04,7.653827197e-04
3.267870052e-04,7.848869427e-04
2.105116873e-04,8.557884721e-04
1.193227072e-04,8.989692433e-04
4.520288712e-05,9.250192088e-04
-5.461086039e-05,9.275111952e-04
-2.028694871e-04,8.458773373e-04
-3.241288650e-04,8.908049203e-04
-3.647939011e-04,8.851516177e-04
-5.145002506e-04,8.429581067e-04
-5.908130552e-04,7.349230582e-04
-6.529759266e-04,6.558951573e-04
-7.316146512e-04,6.091305986e-04
-8.375136531e-04,4.463138466e-04
-9.452686645e-04,3.767888120e-04
-9.383716970e-04,2.672443225e-04
-9.172298596e-04,1.827149827e-04
-9.200731292e-04,1.781438914e-05
-9.347451851e-04,-1.422682835e-04
-8.301847265e-04,-2.129847271e-04
-8.182468009e-04,-3.392091603e-04
-7.801829488e-04,-4.611140757e-04
-6.753471680e-04,-5.598360440e-04
-5.923035205e-04,-6.592795835e-04
-5.212691030e-04,-7.515128236e-04
-4.736643459e-04,-7.340307347e-04
-3.150911361e-04,-8.135428070e-04
-2.388305438e-04,-9.144957294e-04
-1.549704757e-04,-9.230492869e-04
-3.791669224e-05,-9.387039463e-04
7.891874702e-05,-8.550100029e-04
2.329398849e-04,-8.841453237e-04
3.229184367e-04,-8.934820653e-04
4.063513188e-04,-7.979403599e-04
