I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.059042204e-04,7.927000115e-05
-8.961212588e-04,1.043326120e-05
-9.076130227e-04,-1.764113549e-04
-8.731756825e-04,-3.083033371e-04
-8.207008359e-04,-3.951206163e-04
-7.722796872e-04,-4.920008942e-04
-6.727602449e-04,-5.771283177e-04
-6.772220950e-04,-6.222600350e-04
-5.748214317e-04,-6.574568106e-04
-4.382634070e-04,-7.524574175e-04
-3.485981433e-04,-8.350406424e-04
-2.302247594e-04,-8.833858301e-04
-1.285265753e-04,-8.518866962e-04
-1.656600580e-05,-8.386813570e-04
5.388935824e-05,-8.454501512e-04
2.485185687e-04,-8.818953647e-04
3.128032258e-04,-8.321356145e-04
3.292790498e-04,-8.378649363e-04
5.660068127e-04,-8.155696560e-04
6.664565881e-04,-6.992231356e-04
7.060631178e-04,-6.130893598e-04
7.740454166e-04,-5.162470625e-04
8.289221441e-04,-4.456255701e-04
9.054010734e-04,-2.469569154e-04
9.072237881e-04,-1.767626090e-04
8.893714403e-04,-7.564351836e-05
9.552367264e-04,9.784386202e-05
9.440249996e-04,1.533138711e-04
9.111635736e-04,3.007513296e-04
8.974598022e-04,3.634553286e-04
8.115919190e-04,4.537329369e-04
7.664032164e-04,6.116036675e-04
6.283737603e-04,6.653980818e-04
5.688737729e-04,7.508957642e-04
4.606868606e-04,8.182468009e-04
3.021658340e-04,8.669669623e-04
2.828847209e-04,9.304494015e-04
1.482918597e-04,9.628029657e-04
3.873312744e-05,9.421642753e-04
-9.238040366e-05,9.168738616e-04
-1.730459335e-04,9.123739437e-04
-2.896725200e-04,8.878856897e-04
-4.257463443e-04,9.031890659e-04
-4.296149127e-04,7.953771274e-04
-5.769052077e-04,7.355734124e-04
-6.904084585e-04,6.575517473e-04
-7.538149948e-04,4.841166083e-04
-7.979783113e-04,3.797792597e-04
-8.644559421e-04,2.915854275e-04
-9.614644223e-04,1.959345536e-04
-9.321582620e-04,3.547688539e-05
-9.163707145e-04,-4.215550143e-05
-8.968475158e-04,-1.233004441e-04
-8.936292143e-04,-2.544899180e-04
-8.140459540e-04,-4.017422616e-04
-7.344768965e-04,-4.577486543e-04
-7.073684828e-04,-5.307340180e-04
-5.877276999e-04,-6.343640853e-04
-5.558725679e-04,-6.607842515e-04
-4.787243379e-04,-8.071300108e-04
-3.313248744e-04,-8.373237797e-04
-2.531703503e-04,-8.616459090e-04
-1.303872850e-04,-9.205003153e-04
-3.088681842e-05,-9.178801556e-04
4.817907211e-06,-8.985942695e-04
1.806691434e-04,-8.597329725e-04
3.543796192e-04,-8.742531645e-04
3.753553028e-04,-8.429581067e-04
5.125114112e-04,-8.351687575e-04
6.418923731e-04,-6.976803998e-04
7.423422066e-04,-5.931389751e-04
8.293113206e-04,-5.683706258e-04
8.003943949e-04,-4.090854200e-04
8.871784667e-04,-2.876076906e-04
9.100148454e-04,-1.256453252e-04
8.970326162e-04,-1.638088361e-05
9.312658804e-04,7.335560076e-05
9.093788103e-04,2.031685290e-04
8.478519740e-04,2.227866789e-04
8.275075816e-04,3.427027259e-04
7.653637440e-04,5.072663189e-04
6.317771622e-04,5.593898823e-04
6.293800543e-04,6.305715069e-04
5.585497129e-04,7.663700380e-04
4.065554240e-04,8.067929884e-04
3.400825372e-04,8.399866638e-04
2.392767346e-04,8.868271834e-04
9.518570732e-05,9.116667206e-04
3.380604539e-05,9.527067305e-04
-9.247058915e-05,8.507901803e-04
-2.159988799e-04,8.619829314e-04
-3.362519492e-04,8.450419409e-04
-5.037347437e-04,7.565300912e-04
-5.115051172e-04,7.460256456e-04
-5.848654546e-04,6.392911891e-04
-7.369879168e-04,5.632014945e-04
-8.225615020e-04,4.663971486e-04
-8.520148695e-04,3.688855504e-04
-8.064559661e-04,3.371633065e-04
-8.993584779e-04,2.608315262e-04
-9.600166813e-04,1.807213557e-04
-9.002318839e-04,-8.814634384e-06
-8.752025315e-04,-1.255313982e-04
-8.321736241e-04,-2.013268095e-04
-8.363981615e-04,-3.878866264e-04
-7.973090396e-04,-4.603545822e-04
-7.092054584e-04,-5.355851608e-04
-6.338989479e-04,-6.568445242e-04
-5.136458785e-04,-7.213332574e-04
-4.581758403e-04,-7.450952544e-04
-3.350985062e-04,-8.389994036e-04
-1.837734890e-04,-8.853937034e-04
-1.308524661e-04,-8.747752872e-04
7.941240256e-06,-9.015704854e-04
7.804060442e-05,-8.695491706e-04
1.787704678e-04,-8.694020216e-04
3.493053955e-04,-8.489295142e-04
4.488960549e-04,-7.751989178e-04
5.999646964e-04,-7.551155868e-04
6.506880163e-04,-6.874133251e-04
7.239914266e-04,-5.757327890e-04
7.775817649e-04,-5.187770585e-04
8.158307173e-04,-4.218445683e-04
9.566322551e-04,-3.211146977e-04
9.088614024e-04,-2.113850787e-04
8.964012959e-04,-9.758753731e-05
9.220240172e-04,-1.689827513e-06
9.012903902e-04,1.291768713e-04
8.980199345e-04,2.798515779e-04
8.110317867e-04,3.826082975e-04
7.286384352e-04,4.397681332e-04
6.793438806e-04,5.713800783e-04
6.146320375e-04,6.521595060e-04
5.217722501e-04,7.023654180e-04
