I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.461383986e-04,-4.930783762e-04
-7.152669714e-04,-5.692440318e-04
-6.881205481e-04,-6.537401932e-04
-6.495155976e-04,-6.866680924e-04
-4.660981067e-04,-7.935923641e-04
-3.829975030e-04,-8.713909192e-04
-2.198484581e-04,-9.038963472e-04
-1.200869301e-04,-9.270270239e-04
-5.691775732e-05,-9.071288514e-04
7.028922846e-05,-9.095116984e-04
1.756850979e-04,-9.116287110e-04
3.160214983e-04,-8.644939517e-04
4.305452749e-04,-7.691183710e-04
5.156727275e-04,-6.991661503e-04
6.149500841e-04,-5.761030479e-04
6.661622901e-04,-5.910551408e-04
7.502264925e-04,-5.249145324e-04
8.736218442e-04,-3.346712911e-04
8.309869445e-04,-3.009221982e-04
8.532252396e-04,-1.430514967e-04
8.983332082e-04,-2.130796565e-05
9.020545986e-04,9.343891725e-05
9.363068384e-04,2.251457918e-04
8.803716628e-04,2.483524440e-04
8.549340419e-04,3.755973885e-04
7.970290026e-04,4.472062283e-04
6.698030047e-04,5.802136729e-04
6.286348216e-04,6.396424724e-04
5.622141762e-04,6.372833159e-04
4.238524125e-04,8.595478721e-04
2.997877600e-04,8.619639557e-04
1.746076014e-04,8.537805988e-04
8.905296272e-05,9.708533762e-04
-5.601114026e-07,9.430566570e-04
-1.595795329e-04,9.269320872e-04
-2.655924764e-04,9.069817024e-04
-3.255386255e-04,8.379788487e-04
-4.777370195e-04,7.699585403e-04
-5.592047819e-04,7.015632582e-04
-6.083284388e-04,6.860747235e-04
-6.854244275e-04,6.015975960e-04
-7.464528317e-04,4.342809261e-04
-8.196043200e-04,3.652021114e-04
-7.929420681e-04,2.959761478e-04
-8.762088255e-04,1.763164182e-04
-9.312278708e-04,1.076647968e-04
-8.594529354e-04,-2.088076144e-05
-8.506572922e-04,-1.743655157e-04
-8.168892236e-04,-2.782329393e-04
-8.081315318e-04,-4.234062217e-04
-7.429022808e-04,-5.026952131e-04
-6.378956605e-04,-6.360729458e-04
-5.885251448e-04,-7.048004773e-04
-5.459994427e-04,-7.052656729e-04
-4.590682220e-04,-8.378649363e-04
-3.617085458e-04,-8.543597069e-04
-2.707236563e-04,-8.586744661e-04
-1.460229396e-04,-9.028520435e-04
-1.738718674e-05,-9.488001815e-04
9.751159087e-05,-9.449695935e-04
2.116841206e-04,-9.007350309e-04
3.191068536e-04,-8.667818620e-04
4.134381306e-04,-8.160347934e-04
5.238560261e-04,-7.595822099e-04
5.721442867e-04,-6.341979606e-04
6.561182672e-04,-5.920614349e-04
7.775627309e-04,-5.249904934e-04
8.199413423e-04,-3.739218228e-04
8.478329983e-04,-2.492448257e-04
8.495038492e-04,-1.174620047e-04
9.003078449e-04,-2.419396333e-05
9.702790412e-04,1.022535507e-04
9.428336052e-04,2.085797751e-04
8.764318773e-04,2.510865452e-04
8.459343226e-04,3.454368270e-04
7.073114975e-04,4.516871122e-04
6.346774171e-04,5.611366942e-04
6.563033676e-04,6.476026610e-04
5.686839577e-04,7.030537236e-04
4.204300349e-04,7.896099123e-04
3.428308701e-04,7.922870573e-04
2.812281309e-04,7.608068991e-04
8.843588876e-05,9.172630962e-04
8.164335554e-07,9.649627027e-04
-1.463409571e-04,8.350928547e-04
-2.864922280e-04,8.474247879e-04
-3.577260359e-04,8.565337048e-04
-4.300801083e-04,7.814835408e-04
-4.952191375e-04,6.498146104e-04
-6.275763153e-04,6.685973494e-04
-6.544284406e-04,6.337328232e-04
-7.461158093e-04,4.972270108e-04
-7.899659104e-04,4.335214617e-04
-8.249396342e-04,2.688629611e-04
-8.598421700e-04,2.378100035e-04
-8.738449542e-04,8.503250137e-05
-9.200541535e-04,-5.024388884e-05
-8.916593506e-04,-1.375073480e-04
-9.163516806e-04,-2.792202577e-04
-8.589308127e-04,-3.530600225e-04
-7.892776048e-04,-4.954042961e-04
-7.334753172e-04,-5.519897677e-04
-6.052240497e-04,-6.345682195e-04
-5.192612298e-04,-7.495761965e-04
-4.623434506e-04,-8.243083139e-04
-3.615376481e-04,-8.721361519e-04
-2.470708278e-04,-9.115764988e-04
-1.104890907e-04,-9.374793153e-04
1.351862011e-05,-8.826785488e-04
1.546334533e-04,-8.894663770e-04
2.162789460e-04,-8.857829380e-04
3.371443308e-04,-8.051363984e-04
4.410117690e-04,-7.580395322e-04
4.685521417e-04,-7.388106314e-04
6.504269550e-04,-6.817220128e-04
7.429735269e-04,-5.726853851e-04
7.981444942e-04,-5.218624137e-04
8.105855668e-04,-4.332413955e-04
8.050651522e-04,-2.936692326e-04
9.025197942e-04,-2.310411946e-04
9.211316356e-04,-9.609707195e-05
9.207234252e-04,6.939684681e-05
9.285127744e-04,1.670366037e-04
8.523328579e-04,3.243139945e-04
8.045050781e-04,4.100537335e-04
7.839565515e-04,5.064308643e-04
7.168144220e-04,6.186667597e-04
6.245621480e-04,7.003006176e-04
5.432653124e-04,8.071442135e-04
4.205392033e-04,8.154034731e-04
3.292410693e-04,8.407082059e-04
2.239923342e-04,9.067206411e-04
3.473640027e-05,8.930548793e-04
-6.392864452e-05,9.038773715e-04
-1.040003408e-04,9.266188135e-04
-2.715021255e-04,8.615936968e-04
-3.920162562e-04,8.224144112e-04
-4.458866315e-04,7.977552596e-04
-5.800095969e-04,7.536488702e-04
-6.615294842e-04,6.949985400e-04
-6.789166946e-04,6.464871694e-04
-7.459117332e-04,5.401989329e-04
-8.338302141e-04,3.700010420e-04
-8.861389360e-04,2.514757798e-04
-8.658514707e-04,1.809824316e-04
-9.020166472e-04,3.376807217e-05
-9.316551150e-04,-7.292840019e-05
-8.283430361e-04,-1.206422967e-04
-8.602883318e-04,-3.047528153e-04
-8.132437360e-04,-4.181990807e-04
-7.623685524e-04,-5.044040154e-04
-7.359673618e-04,-6.314638886e-04
-5.861850223e-04,-6.670167204e-04
-5.025243154e-04,-7.244755980e-04
-4.552756145e-04,-8.287180099e-04
-3.528369416e-04,-9.243119275e-04
-2.099895501e-04,-9.223989910e-04
-1.474944147e-04,-9.333496564e-04
-3.865717736e-05,-9.672648739e-04
1.867686660e-04,-9.519614978e-04
3.070739331e-04,-8.983711596e-04
2.961802529e-04,-7.754979306e-04
4.053877201e-04,-7.605837891e-04
5.777975894e-04,-7.748855860e-04
5.717550521e-04,-6.732443580e-04
6.232046289e-04,-5.668279482e-04
7.319848519e-04,-4.856782616e-04
7.594113704e-04,-3.688855504e-04
8.764698869e-04,-2.698692551e-04
9.238847415e-04,-1.373791747e-04
9.191997233e-04,-1.584450729e-05
9.607950924e-04,4.710157009e-05
9.426816832e-04,1.946861739e-04
8.354488527e-04,2.837771026e-04
7.693984080e-04,3.579301701e-04
7.546884008e-04,4.654288350e-04
6.842330331e-04,5.818323116e-04
6.272773026e-04,6.799040129e-04
5.089039332e-04,7.487787516e-04
4.217116511e-04,8.357099141e-04
3.112605482e-04,8.388522547e-04
1.656600652e-04,8.963063592e-04
1.024196899e-04,9.606669773e-04
-1.773844269e-05,9.262438398e-04
-9.698945360e-05,8.935959777e-04
-1.998553344e-04,8.737167809e-04
-3.664315154e-04,8.500639233e-04
-4.274219391e-04,8.030383033e-04
-5.720873014e-04,7.602135302e-04
-6.681511877e-04,6.614393205e-04
-7.181719411e-04,5.329839769e-04
-8.435182390e-04,4.525604891e-04
-8.368254057e-04,3.600709315e-04
-8.678024169e-04,2.566069597e-04
-9.152741986e-04,1.820267062e-04
-9.089325904e-04,1.052297375e-04
-9.062934550e-04,-3.044062942e-05
-9.032650269e-04,-1.237324032e-04
-8.479231619e-04,-2.464917197e-04
-7.271717186e-04,-3.704282281e-04
-7.296779659e-04,-4.414436989e-04
-6.793629145e-04,-6.252884050e-04
-5.657647271e-04,-7.443120703e-04
-5.258638994e-04,-7.419339963e-04
-4.100537335e-04,-8.520148695e-04
-3.191068536e-04,-8.856547647e-04
-2.506023739e-04,-8.885739953e-04
-1.270218636e-04,-9.608520777e-04
2.967641012e-05,-9.622476064e-04
1.257022814e-04,-9.620435303e-04
2.295697195e-04,-8.362462977e-04
3.915510897e-04,-8.304078365e-04
5.026762374e-04,-8.375468897e-04
5.859049852e-04,-6.774310023e-04
5.742993089e-04,-6.297692889e-04
6.596355815e-04,-5.531052593e-04
7.745865732e-04,-4.390988324e-04
