I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.553479619e-04,8.398727514e-04
2.511245257e-04,8.779555792e-04
1.317448477e-04,1.006520120e-03
2.079057413e-05,1.000069315e-03
-1.120175293e-04,9.785714792e-04
-2.008616430e-04,9.580799961e-04
-3.482800967e-04,8.202166646e-04
-4.141074314e-04,7.859311881e-04
-5.219573504e-04,7.417108864e-04
-6.591514102e-04,7.384925848e-04
-7.262603613e-04,6.331537152e-04
-7.654016954e-04,5.318874610e-04
-7.938487106e-04,4.762323224e-04
-8.658894803e-04,3.387961769e-04
-8.788289852e-04,2.204607881e-04
-9.125401266e-04,1.169968236e-04
-9.473903920e-04,7.604223811e-06
-8.895422798e-04,-1.655888627e-04
-8.576681721e-04,-2.657965815e-04
-8.015668718e-04,-3.672099556e-04
-7.554145996e-04,-4.658180405e-04
-6.969351671e-04,-6.026750780e-04
-5.807168200e-04,-7.448911783e-04
-5.456671352e-04,-7.172938203e-04
-4.747798375e-04,-8.123513544e-04
-3.520205209e-04,-9.193089209e-04
-2.057887177e-04,-8.815251058e-04
-6.106637738e-05,-9.152172715e-04
-2.709420187e-05,-9.377545794e-04
3.813978765e-05,-9.009960922e-04
2.340885840e-04,-8.700143662e-04
3.224912507e-04,-8.377889753e-04
3.574127622e-04,-8.034465718e-04
5.367765552e-04,-7.555807824e-04
6.202141521e-04,-6.792679778e-04
6.554869469e-04,-5.911311018e-04
7.740312140e-04,-4.841735645e-04
8.267433732e-04,-3.531739640e-04
8.534293738e-04,-2.833831240e-04
8.952288772e-04,-1.837355230e-04
9.239796782e-04,-7.367363287e-05
9.023536695e-04,-3.559080506e-05
9.154783329e-04,1.567362488e-04
8.719320176e-04,2.570341749e-04
7.990226150e-04,2.902278793e-04
7.710740319e-04,4.634209618e-04
6.659202045e-04,5.355709000e-04
6.231333828e-04,5.872625625e-04
5.706585362e-04,6.955586723e-04
4.981004167e-04,8.113877848e-04
3.982107155e-04,9.020736325e-04
2.515707165e-04,9.026859188e-04
1.425103692e-04,8.854506304e-04
1.392683680e-05,9.348163730e-04
-9.029659850e-05,9.729941376e-04
-2.437433868e-04,9.241458029e-04
-3.205925750e-04,8.689178503e-04
