I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.764129016e-04,2.183579927e-04
-8.810219588e-04,1.020684285e-04
-8.591016522e-04,-6.917375867e-05
-9.040624718e-04,-1.792736148e-04
-8.320454508e-04,-2.590087825e-04
-7.653637440e-04,-3.678602807e-04
-7.507486152e-04,-4.942888045e-04
-6.804783479e-04,-5.739670014e-04
-6.765195867e-04,-6.521974574e-04
-5.652852706e-04,-7.928471314e-04
-5.219763261e-04,-7.827319205e-04
-4.178051022e-04,-8.098403341e-04
-2.822154493e-04,-9.159055189e-04
-1.722247544e-04,-8.803337114e-04
2.374777250e-05,-9.109404637e-04
7.869565161e-05,-9.486150811e-04
2.222265612e-04,-9.102189797e-04
3.765989677e-04,-9.182883659e-04
4.090474395e-04,-8.458773373e-04
4.762703029e-04,-7.260182756e-04
5.699892645e-04,-6.672588061e-04
6.674249307e-04,-5.332070286e-04
6.992231356e-04,-5.016699433e-04
7.209772593e-04,-4.241846909e-04
7.897617761e-04,-2.937072131e-04
9.159244946e-04,-2.150115615e-04
9.305396234e-04,-9.877421689e-05
8.945026202e-04,3.797365267e-08
8.808178827e-04,1.670366037e-04
8.318793261e-04,2.871994802e-04
8.193242829e-04,4.143874976e-04
7.355543785e-04,5.459092208e-04
7.320228615e-04,5.898447707e-04
6.595596205e-04,7.183190901e-04
5.338763585e-04,7.241006242e-04
4.964438267e-04,7.415637374e-04
3.634933091e-04,8.664068882e-04
2.331962023e-04,8.132247603e-04
1.646774908e-04,8.279157919e-04
3.177920007e-05,9.145859513e-04
-1.390500256e-04,9.776981315e-04
-2.246094082e-04,9.278814541e-04
-3.032053646e-04,8.700333419e-04
-3.764138382e-04,8.498218376e-04
-5.088469479e-04,7.351841778e-04
-6.105261273e-04,6.321711116e-04
-6.577938329e-04,5.319064367e-04
-7.974561886e-04,4.670474445e-04
-7.735470426e-04,3.855085233e-04
-7.484037196e-04,2.923686407e-04
-8.600842557e-04,1.505607797e-04
-9.023726452e-04,2.007856892e-06
-8.844253607e-04,-5.974679516e-05
-8.554182132e-04,-1.812055270e-04
-8.438173099e-04,-3.002861631e-04
-8.361893124e-04,-3.691276361e-04
-7.833632408e-04,-4.102198873e-04
-6.464681937e-04,-4.985465785e-04
-5.864793202e-04,-6.380238337e-04
-5.477842060e-04,-6.872661761e-04
-4.601457331e-04,-7.845546352e-04
-3.493576078e-04,-8.605874027e-04
-1.847560634e-04,-8.478140226e-04
-1.087233177e-04,-9.507890791e-04
-9.535659046e-05,-1.010203618e-03
3.949734673e-05,-9.205573006e-04
1.894980232e-04,-8.944693836e-04
2.663519408e-04,-8.716139710e-04
3.961648908e-04,-8.111267234e-04
4.649636394e-04,-7.902269717e-04
5.473759375e-04,-7.065283135e-04
6.705102860e-04,-5.759178894e-04
7.329152431e-04,-4.945688415e-04
7.898519980e-04,-4.166564031e-04
8.734177682e-04,-3.009744105e-04
9.556639125e-04,-1.956545020e-04
9.394491790e-04,-8.345185051e-05
9.698138456e-04,2.021147702e-05
9.924271144e-04,1.650667255e-04
8.747183601e-04,3.323833807e-04
8.356149774e-04,4.193145724e-04
7.611628971e-04,4.736501141e-04
6.771319313e-04,5.669750972e-04
6.914669648e-04,6.317059742e-04
5.449219025e-04,7.290846552e-04
4.730520304e-04,8.245883510e-04
3.820671700e-04,8.694400312e-04
2.189560764e-04,8.931450429e-04
1.016222377e-04,8.803526871e-04
3.218267011e-06,9.684183169e-04
-6.865161413e-05,8.901166730e-04
-2.455993381e-04,8.358190535e-04
-3.521486651e-04,8.929409669e-04
-4.299139546e-04,8.167990018e-04
-5.553741357e-04,7.108240388e-04
-6.464871694e-04,6.143567152e-04
-6.944431807e-04,5.952749634e-04
-7.317048148e-04,4.900689819e-04
-7.900560740e-04,3.802254505e-04
-8.722642669e-04,2.723422949e-04
-8.938523242e-04,1.070334838e-04
-8.911562036e-04,5.035306458e-05
-9.199070046e-04,-3.202128210e-05
-9.187725373e-04,-1.855582523e-04
-8.487064042e-04,-2.993605449e-04
-8.191771340e-04,-3.816019744e-04
-7.593211485e-04,-4.579907400e-04
-6.838627742e-04,-5.628122599e-04
-6.875272375e-04,-6.681891391e-04
-5.962433061e-04,-7.846828084e-04
-4.788335063e-04,-8.286420489e-04
-3.468513314e-04,-8.628563373e-04
-3.002339508e-04,-9.038203862e-04
-1.748639188e-04,-9.013473755e-04
-1.801849794e-05,-9.829954943e-04
3.953057239e-05,-9.394871304e-04
1.548565488e-04,-8.902827976e-04
2.753137378e-04,-8.986512548e-04
3.947883379e-04,-8.425879059e-04
5.202627508e-04,-7.365797064e-04
6.435110117e-04,-6.303294213e-04
7.446111413e-04,-5.739100743e-04
8.132627117e-04,-4.848428362e-04
8.260218892e-04,-4.019273911e-04
8.774524322e-04,-3.153854341e-04
9.804512374e-04,-1.958396169e-04
9.384049335e-04,-9.187724936e-05
9.194940212e-04,-6.431787369e-06
9.347072337e-04,6.071037569e-05
8.539514965e-04,1.766676723e-04
9.080971940e-04,3.530600225e-04
8.569989004e-04,4.286655749e-04
7.120724185e-04,5.094972439e-04
6.029171636e-04,6.785796722e-04
5.442526308e-04,7.408185047e-04
4.634019861e-04,8.113307995e-04
3.070929379e-04,8.937621024e-04
2.688439563e-04,8.941323613e-04
1.505987602e-04,9.535421268e-04
3.304182610e-05,9.216727922e-04
-9.356708324e-05,8.497838862e-04
-1.925121760e-04,8.487443556e-04
-2.792392625e-04,8.490196778e-04
-4.618213279e-04,7.782889879e-04
-5.322387442e-04,7.302950253e-04
-5.763830850e-04,6.782284472e-04
-6.669028080e-04,6.188756088e-04
-7.985574193e-04,5.937702954e-04
-8.633594844e-04,4.091613519e-04
-8.485022699e-04,3.151101118e-04
-8.773622685e-04,2.362863015e-04
-9.363068384e-04,9.141207556e-05
-9.551987750e-04,-3.984860086e-05
-9.055291885e-04,-1.265187166e-04
-8.164240280e-04,-2.223404881e-04
-7.620742545e-04,-3.646277473e-04
-7.306842599e-04,-4.477615876e-04
-6.504839403e-04,-5.521938438e-04
-6.642446388e-04,-6.607842515e-04
-5.562997540e-04,-7.634840440e-04
-3.955145658e-04,-7.886984968e-04
-3.521676408e-04,-8.596190601e-04
-2.618141007e-04,-9.575958247e-04
-1.569023880e-04,-9.366960730e-04
-1.165791127e-05,-9.174671723e-04
5.122645598e-05,-9.053251124e-04
1.523455430e-04,-8.371006697e-04
2.880728862e-04,-7.963217213e-04
4.604637797e-04,-8.102865540e-04
5.540498532e-04,-6.995743606e-04
5.839540972e-04,-6.238739006e-04
7.168856100e-04,-5.602252786e-04
8.150854846e-04,-4.293348757e-04
8.925327566e-04,-3.963120398e-04
8.708687383e-04,-3.001200093e-04
8.524610312e-04,-1.835693838e-04
9.079879965e-04,-4.741485100e-05
9.330696194e-04,3.514461423e-05
8.963063592e-04,1.285455655e-04
8.837750647e-04,3.088064841e-04
8.039828972e-04,4.061472137e-04
7.653447101e-04,4.609289463e-04
7.942806697e-04,5.863131955e-04
6.882676971e-04,6.720529636e-04
6.121969782e-04,6.774832145e-04
5.250047543e-04,8.354488527e-04
3.617797338e-04,8.858398651e-04
2.648662194e-04,8.775853785e-04
2.165352635e-04,9.585451917e-04
1.277338743e-05,8.875154890e-04
-1.643025025e-04,8.736408199e-04
-2.222075709e-04,8.643087931e-04
-3.817348916e-04,7.771734963e-04
-4.494561581e-04,7.842556224e-04
-5.282989587e-04,7.044824306e-04
-6.083663902e-04,6.508399383e-04
-6.230764557e-04,5.970597267e-04
-7.753697573e-04,4.809363163e-04
-7.952442393e-04,4.082120140e-04
-8.332891157e-04,2.971438225e-04
-9.281805251e-04,1.920280192e-04
-8.881277754e-04,4.845912918e-05
-9.408257320e-04,-5.995090396e-05
-9.076889837e-04,-1.265187166e-04
-8.683245396e-04,-2.522399882e-04
-8.769350825e-04,-3.577640164e-04
-7.973470492e-04,-4.570603778e-04
-7.648795727e-04,-5.847894936e-04
-6.583302165e-04,-6.709374720e-04
-5.149654462e-04,-7.231512573e-04
-4.457205068e-04,-7.575743948e-04
-3.760815598e-04,-8.118861588e-04
-2.394096373e-04,-9.069247753e-04
-1.458378101e-04,-8.990024799e-04
-9.092791151e-05,-9.048599168e-04
7.456601452e-05,-9.123359923e-04
2.037618688e-04,-8.986132452e-04
3.198520862e-04,-9.110354003e-04
4.851941194e-04,-8.131345967e-04
5.377069465e-04,-7.695645327e-04
5.722012138e-04,-6.838057889e-04
7.113271859e-04,-5.763451336e-04
8.007314173e-04,-5.167691852e-04
8.202166646e-04,-3.509240050e-04
8.552141371e-04,-2.483334392e-04
9.019264835e-04,-1.576855866e-04
8.765600505e-04,-4.916638500e-05
8.446906577e-04,7.049334090e-05
8.480180986e-04,1.896119356e-04
8.283620118e-04,2.973859082e-04
8.461764082e-04,3.618366900e-04
7.938154740e-04,4.404184292e-04
7.306273328e-04,6.001118454e-04
6.340460968e-04,6.516373833e-04
5.255458527e-04,6.982737686e-04
4.487109254e-04,7.643242134e-04
3.088064841e-04,8.393173921e-04
2.099373378e-04,9.199781925e-04
1.156772414e-04,9.403036092e-04
-4.299092325e-05,9.445613832e-04
-1.663863077e-04,9.390599444e-04
-2.061779524e-04,9.093455737e-04
-3.337029775e-04,8.148813504e-04
-4.888965632e-04,8.170743240e-04
-4.982665414e-04,8.493946516e-04
-6.002210430e-04,7.048004773e-04
-7.153998595e-04,5.654324195e-04
-7.532026502e-04,5.087899626e-04
-8.578723064e-04,4.691644863e-04
-8.657755679e-04,2.735669550e-04
-8.555131499e-04,1.696757681e-04
-9.309857851e-04,1.157341976e-04
-8.798352792e-04,-1.497111225e-05
-8.652913966e-04,-1.033310546e-04
-8.948206669e-04,-2.742362267e-04
-7.778237923e-04,-3.589364642e-04
-7.378043374e-04,-4.495843023e-04
-7.083889795e-04,-5.758656771e-04
-6.417641998e-04,-6.445362815e-04
-5.296944873e-04,-7.225769223e-04
-4.768826184e-04,-8.082597051e-04
-4.017042811e-04,-8.943364955e-04
-2.693471324e-04,-9.145859513e-04
-1.873240253e-04,-8.714288706e-04
-1.852164860e-05,-9.487812058e-04
1.589861931e-04,-9.125068900e-04
2.193643013e-04,-8.563865558e-04
2.649374364e-04,-8.797213668e-04
4.121565435e-04,-7.819107268e-04
4.590682220e-04,-7.444449584e-04
5.836930359e-04,-6.704200641e-04
7.362996112e-04,-6.032352103e-04
7.713303203e-04,-5.378730712e-04
8.192340611e-04,-4.457205068e-04
8.155316464e-04,-3.251114395e-04
8.862860850e-04,-2.228388912e-04
9.275111952e-04,-8.670808893e-05
8.933349163e-04,5.470579345e-05
8.674321580e-04,1.125728959e-04
8.608294884e-04,3.124662035e-04
8.130586357e-04,4.740013683e-04
7.948929560e-04,4.807132063e-04
7.682070136e-04,5.894745118e-04
6.534600980e-04,7.486268296e-04
6.046877243e-04,7.260704879e-04
5.371468142e-04,7.840704639e-04
3.866239858e-04,8.346656105e-04
2.209069789e-04,8.604402537e-04
1.426432864e-04,8.973696386e-04
9.317785043e-06,8.218542789e-04
-1.178749662e-04,8.664068882e-04
-2.223927004e-04,8.969234186e-04
-3.687906137e-04,8.809697465e-04
-4.732181551e-04,7.820816245e-04
-6.146130618e-04,7.527184789e-04
-6.716637290e-04,7.313915412e-04
-7.070314605e-04,5.803797976e-04
-7.873979048e-04,5.479550455e-04
-9.040624718e-04,3.922963224e-04
-8.837560890e-04,2.458414237e-04
-8.840551018e-04,1.441669738e-04
-9.932816029e-04,3.255766205e-05
-8.920153487e-04,-4.689746129e-05
-8.991163922e-04,-1.870629640e-04
-8.947114693e-04,-2.361723891e-04
-8.493377245e-04,-3.762856650e-04
-8.220204036e-04,-4.634589422e-04
-6.645816611e-04,-5.040480173e-04
-6.598918699e-04,-6.571957492e-04
-5.856628995e-04,-7.338645519e-04
-4.148716398e-04,-8.018089575e-04
-3.564824001e-04,-8.892812184e-04
-2.006385475e-04,-9.071098757e-04
-7.149489102e-05,-9.246821865e-04
8.354203374e-07,-9.374982910e-04
1.420072222e-04,-8.867702563e-04
2.080386621e-04,-8.820092771e-04
3.432058729e-04,-8.633214748e-04
4.913505982e-04,-8.113688091e-04
5.343604716e-04,-7.347379578e-04
6.515092100e-04,-6.536072469e-04
7.015822339e-04,-5.395676126e-04
7.645994774e-04,-4.427253152e-04
8.123893640e-04,-3.908438084e-04
8.550859638e-04,-2.919556864e-04
9.120416944e-04,-2.005815768e-04
8.871025057e-04,-4.492283188e-05
9.013473755e-04,7.274327800e-05
8.552520885e-04,1.685982716e-04
8.222435135e-04,2.583774913e-04
7.869137917e-04,3.567434906e-04
7.688050973e-04,5.048312596e-04
7.386777434e-04,6.092967233e-04
6.235606270e-04,6.462830934e-04
5.365344696e-04,7.029018016e-04
4.871639831e-04,7.928471314e-04
3.841889265e-04,8.001903188e-04
2.631716488e-04,8.540037088e-04
1.599735115e-04,8.881847607e-04
3.664457381e-06,8.845013217e-04
-1.389978133e-04,9.010483045e-04
-2.347436239e-04,8.663499029e-04
-3.728063311e-04,8.215932176e-04
-4.614131176e-04,8.019940578e-04
-4.887114046e-04,7.410605904e-04
-6.461691810e-04,6.618285552e-04
-7.411175175e-04,5.851597525e-04
-7.745106122e-04,4.990307498e-04
-8.746471140e-04,3.839658457e-04
-8.832529420e-04,2.524440933e-04
-9.239226929e-04,2.035387733e-04
-9.725859272e-04,4.715852992e-05
-9.703550022e-04,-7.382078184e-05
-9.272311581e-04,-1.244349114e-04
-8.374376921e-04,-2.927578753e-04
-8.012345643e-04,-3.575029550e-04
-7.423232310e-04,-4.493279848e-04
-6.392152281e-04,-5.617110291e-04
-5.735398154e-04,-6.268690340e-04
-6.132222479e-04,-7.574604242e-04
-5.129196215e-04,-7.714252570e-04
-3.395793901e-04,-8.201264427e-04
-2.855808416e-04,-8.950247429e-04
-1.556777424e-04,-9.274542681e-04
-1.792356488e-05,-9.404317243e-04
1.050256324e-04,-8.925137226e-04
2.916613885e-04,-9.088424267e-04
3.522958141e-04,-8.842592360e-04
3.903976176e-04,-8.124083397e-04
6.002970040e-04,-8.075761725e-04
6.552258856e-04,-7.007847889e-04
6.682793028e-04,-6.045737537e-04
7.759061409e-04,-5.481211701e-04
7.993738400e-04,-4.472252040e-04
8.530591149e-04,-3.572276328e-04
8.948775940e-04,-1.889426494e-04
9.164466173e-04,-1.177230733e-04
9.316029027e-04,2.102791086e-06
9.276963538e-04,1.958396169e-04
9.144957294e-04,2.739941410e-04
8.056205115e-04,3.457358689e-04
7.557896315e-04,5.077314563e-04
7.055646856e-04,5.844334955e-04
5.693010171e-04,5.775555037e-04
5.476370570e-04,6.493114633e-04
5.041239783e-04,7.299010758e-04
3.901935124e-04,8.455261122e-04
2.521450515e-04,8.783258381e-04
9.648630657e-05,8.710918482e-04
-2.014027632e-05,9.254463948e-04
-1.083340831e-04,9.473714163e-04
-1.958965877e-04,8.826785488e-04
-2.951170027e-04,8.198844153e-04
-4.006077943e-04,8.106615278e-04
-5.465784925e-04,7.803870249e-04
-6.873373641e-04,7.097655325e-04
-7.296969416e-04,6.258295034e-04
-7.770026568e-04,5.214162520e-04
-8.619639557e-04,3.960319737e-04
-8.224144112e-04,3.086925717e-04
-8.501541452e-04,1.429375698e-04
-9.051969391e-04,1.824159335e-05
-9.092506371e-04,-5.712186612e-05
-8.992825751e-04,-1.686172618e-04
-8.161819424e-04,-2.165542537e-04
-8.021649555e-04,-3.288518346e-04
-7.671294734e-04,-4.070395953e-04
-7.370828534e-04,-5.288163666e-04
-6.357928505e-04,-6.437720731e-04
-5.142771988e-04,-6.793629145e-04
-4.963346291e-04,-7.509147399e-04
-3.712636535e-04,-7.782130269e-04
-2.272106067e-04,-8.308160468e-04
-1.163085544e-04,-8.915833896e-04
3.360193659e-05,-9.136555600e-04
9.291677998e-05,-9.192186990e-04
2.312642901e-04,-9.351154440e-04
3.747429873e-04,-9.227122646e-04
4.359375453e-04,-8.377177874e-04
5.838781362e-04,-7.712211809e-04
6.191888824e-04,-7.130360464e-04
6.992231356e-04,-5.704734358e-04
7.587420405e-04,-4.692973744e-04
7.857793244e-04,-4.184933787e-04
8.520717965e-04,-2.671873663e-04
8.881847607e-04,-2.353369637e-04
8.826405974e-04,-1.392588747e-04
8.490386535e-04,1.108261058e-04
9.012903902e-04,1.607519662e-04
8.490766049e-04,2.523871372e-04
7.809471572e-04,3.848582273e-04
7.453183644e-04,4.612469638e-04
6.881965091e-04,5.650953972e-04
6.080720923e-04,6.592415739e-04
4.942888045e-04,7.869707188e-04
4.432616988e-04,8.296626038e-04
3.142699425e-04,8.638056461e-04
2.127046755e-04,9.012524388e-04
1.653467771e-04,9.244970279e-04
1.377968965e-05,9.298513178e-04
-4.942745727e-05,9.101050673e-04
-1.952462771e-04,9.127109661e-04
-3.769169853e-04,8.644369664e-04
-4.257273686e-04,8.551192004e-04
-5.339712370e-04,7.873789291e-04
-6.096527795e-04,6.603191141e-04
-6.595406448e-04,5.617679562e-04
-6.998543977e-04,5.201725871e-04
-8.021981339e-04,4.367349902e-04
-8.962731226e-04,2.726555686e-04
-8.792371955e-04,1.438489417e-04
-8.783068624e-04,8.938523388e-05
-9.364539874e-04,3.707652650e-05
-9.711144376e-04,-1.599545212e-04
-8.942653076e-04,-2.652934345e-04
-8.769872948e-04,-3.711544850e-04
-7.918978226e-04,-5.229636445e-04
-6.522306940e-04,-5.147043848e-04
-6.152111455e-04,-6.063965266e-04
-5.328368279e-04,-7.624254795e-04
-4.296528932e-04,-8.551381761e-04
-2.871425240e-04,-8.977398975e-04
-1.552647736e-04,-8.637107094e-04
-1.123498005e-04,-8.815631154e-04
7.585237199e-06,-9.144957294e-04
1.523835235e-04,-8.773052832e-04
2.412513568e-04,-8.283620118e-04
2.748865227e-04,-8.156977710e-04
3.809706832e-04,-8.021649555e-04
4.827020748e-04,-7.653067587e-04
6.015453837e-04,-6.937169237e-04
7.103778771e-04,-6.452056114e-04
6.793059292e-04,-5.382670206e-04
7.829740061e-04,-4.364786437e-04
8.580384310e-04,-2.890744363e-04
8.503772551e-04,-1.507506531e-04
8.527980535e-04,-5.234668060e-05
8.798542549e-04,8.095982776e-05
8.681204054e-04,1.545954874e-04
