I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.601032314e-04,-2.087649045e-04
-8.903587586e-04,-3.293882182e-04
-8.195853443e-04,-4.268808116e-04
-7.702006260e-04,-5.156727275e-04
-7.311304798e-04,-5.625322228e-04
-6.105261273e-04,-6.834735395e-04
-5.404789699e-04,-8.050082251e-04
-4.877430911e-04,-8.009735029e-04
-2.807629353e-04,-8.269664831e-04
-1.995420462e-04,-8.728054236e-04
-8.929029718e-05,-9.217629558e-04
8.018136577e-05,-9.467543568e-04
1.107501594e-04,-9.824400768e-04
2.981691214e-04,-9.235334583e-04
4.028767289e-04,-8.792752051e-04
4.302082525e-04,-8.259838796e-04
5.394537002e-04,-6.463020691e-04
6.069898373e-04,-5.956119858e-04
6.736335927e-04,-5.122503499e-04
7.527184789e-04,-4.316797422e-04
7.765184855e-04,-4.182180855e-04
8.618500433e-04,-2.405441046e-04
9.166317759e-04,-1.961386588e-04
8.528502658e-04,-1.014371228e-04
9.414760279e-04,5.050495747e-05
9.274352924e-04,1.140443710e-04
8.157168049e-04,3.183805966e-04
8.185458137e-04,4.293158709e-04
7.474401500e-04,4.820517788e-04
6.630199496e-04,5.799526116e-04
5.739670014e-04,6.573666469e-04
4.790566163e-04,7.574224728e-04
4.057769547e-04,8.385911351e-04
2.696604060e-04,8.721930790e-04
2.195114503e-04,8.904156857e-04
1.414138824e-04,9.199259803e-04
-6.417547411e-06,9.413288790e-04
-1.105270640e-04,9.101240430e-04
-2.425519633e-04,8.608294884e-04
-3.145120281e-04,8.572409861e-04
-4.269377678e-04,7.883282960e-04
-5.443997798e-04,7.187653100e-04
-5.549612106e-04,6.510250387e-04
-6.573666469e-04,5.183878238e-04
-7.723176386e-04,4.520051298e-04
-8.618500433e-04,3.052891698e-04
-8.820282528e-04,1.444090594e-04
-8.732895949e-04,8.438220539e-05
-8.858968504e-04,1.517522105e-05
-9.338528034e-04,-8.616696141e-05
-9.134325082e-04,-1.818938035e-04
-7.965115947e-04,-3.138617321e-04
-8.643610054e-04,-3.861588193e-04
-7.188032614e-04,-4.631219199e-04
-5.703025381e-04,-5.913162022e-04
-5.856628995e-04,-6.473036483e-04
-5.273685674e-04,-7.165913121e-04
-4.693543597e-04,-7.381982869e-04
-3.432770609e-04,-8.748322725e-04
-1.803321356e-04,-9.424063610e-04
-7.757542335e-05,-9.480407462e-04
-1.686504766e-05,-9.529488161e-04
1.472523290e-04,-8.949678158e-04
2.762440708e-04,-9.333117050e-04
4.241846909e-04,-8.894283674e-04
5.040337564e-04,-8.016807842e-04
6.092397962e-04,-7.278030389e-04
7.144695264e-04,-6.295082276e-04
7.390716928e-04,-5.466687144e-04
8.455640636e-04,-4.428155080e-04
9.214686579e-04,-3.116307780e-04
9.019074496e-04,-2.139150747e-04
8.496747469e-04,-7.106769044e-05
9.452496306e-04,8.183322279e-06
9.998652386e-04,8.421606617e-05
9.419221897e-04,1.734921243e-04
9.009771165e-04,2.653646225e-04
8.294394938e-04,4.441730562e-04
7.632229244e-04,5.196504644e-04
7.345528575e-04,6.121068145e-04
6.200812641e-04,6.429366767e-04
5.203007604e-04,7.284723106e-04
4.573214392e-04,8.668008377e-04
2.771174768e-04,8.707406232e-04
1.219286496e-04,9.160764166e-04
3.531549737e-06,9.123359923e-04
-4.174728383e-05,9.419791750e-04
-1.076268236e-04,9.066636558e-04
-3.078381706e-04,7.911905413e-04
-4.371099640e-04,7.555807824e-04
-4.999801167e-04,7.335845148e-04
-6.086464273e-04,7.225009613e-04
-7.258331170e-04,5.957022076e-04
-8.144731401e-04,5.205238704e-04
-8.391845040e-04,4.647405585e-04
