I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.053820395e-04,-4.942745727e-05
-9.371612687e-04,-1.069765276e-04
-8.895944920e-04,-2.045972942e-04
-8.295724401e-04,-3.506059875e-04
-8.201644523e-04,-3.904355981e-04
-7.510096766e-04,-5.231297691e-04
-6.211397704e-04,-6.000549183e-04
-5.680336035e-04,-6.644107634e-04
-4.632168566e-04,-8.083925932e-04
-3.395034291e-04,-8.499310352e-04
-2.781807270e-04,-8.961781859e-04
-2.035008074e-04,-9.233104065e-04
-7.876684685e-05,-8.894283674e-04
4.061282016e-05,-8.676932193e-04
1.555638155e-04,-9.055291885e-04
2.820113441e-04,-8.939852123e-04
3.536201548e-04,-7.867666427e-04
4.930071882e-04,-7.309263456e-04
6.393813528e-04,-6.757553783e-04
7.034998853e-04,-6.016355474e-04
8.166281623e-04,-5.551843205e-04
8.749794215e-04,-4.470590793e-04
8.324157097e-04,-3.349655890e-04
9.003600571e-04,-2.120733552e-04
9.615973104e-04,-8.295344742e-05
9.205762763e-04,5.048597086e-05
9.312848561e-04,1.285075850e-04
9.213167359e-04,2.468287421e-04
8.638958680e-04,3.681593225e-04
8.622060413e-04,4.553325707e-04
7.217224920e-04,5.826487322e-04
6.259197253e-04,6.692476454e-04
6.090546958e-04,7.223158609e-04
4.825929063e-04,7.199377287e-04
4.697435652e-04,8.038357482e-04
2.845745475e-04,8.738259785e-04
1.458378101e-04,8.744762745e-04
9.072380635e-05,8.905818104e-04
-4.903347872e-05,8.750553825e-04
-1.576286304e-04,8.765220991e-04
-2.687870001e-04,8.204207406e-04
-3.385540913e-04,7.892776048e-04
-4.679778067e-04,7.507865666e-04
-5.718120374e-04,6.516563590e-04
-6.605279632e-04,6.544094649e-04
-7.060109056e-04,5.860900856e-04
-7.554526092e-04,4.596995423e-04
-8.312242571e-04,3.354687360e-04
-8.057154482e-04,2.502321440e-04
-8.610145887e-04,1.472143631e-04
-9.183263173e-04,2.177314309e-05
-9.101050673e-04,-2.397086791e-05
-9.290159214e-04,-2.425329731e-04
-8.575922111e-04,-4.111692251e-04
-7.958755596e-04,-4.762512981e-04
-7.446111413e-04,-5.682234769e-04
-6.649708957e-04,-6.274291663e-04
-6.129802205e-04,-6.900002481e-04
-4.970608861e-04,-7.554145996e-04
-3.584902734e-04,-8.395405021e-04
-3.098270390e-04,-8.671521209e-04
-2.235651336e-04,-9.004929452e-04
