I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.858290242e-04,-6.143757491e-04
-5.065969890e-04,-7.252160576e-04
-4.118195211e-04,-7.696215180e-04
-3.190688731e-04,-7.667592727e-04
-2.269115648e-04,-8.686947986e-04
-1.339947776e-04,-8.960120613e-04
-5.851739843e-05,-8.834617911e-04
1.118846194e-04,-8.758337935e-04
2.720052726e-04,-9.106271900e-04
3.369924380e-04,-8.532632492e-04
4.749317304e-04,-8.020320092e-04
5.886390572e-04,-7.782320608e-04
6.354036159e-04,-7.056549075e-04
7.360385498e-04,-6.507260259e-04
7.691373467e-04,-5.438823719e-04
7.736562402e-04,-4.701327998e-04
8.955089143e-04,-3.077242291e-04
8.968095062e-04,-1.591143518e-04
8.992113289e-04,-6.677192141e-05
9.810065385e-04,4.505573816e-05
9.322151891e-04,1.375073480e-04
8.859490626e-04,2.865444403e-04
8.145823376e-04,3.813788935e-04
7.164014387e-04,4.680869752e-04
6.851063808e-04,5.798434140e-04
6.045927876e-04,6.375254015e-04
4.677546967e-04,7.036849856e-04
4.425402149e-04,7.516789483e-04
3.401917056e-04,8.338112384e-04
2.165922197e-04,8.466985309e-04
1.887765247e-04,8.535954985e-04
6.923071487e-05,9.586591041e-04
-5.041002441e-05,8.800916257e-04
-2.019581298e-04,8.152373484e-04
-3.496756253e-04,8.510322659e-04
-4.213034408e-04,8.139130077e-04
-5.214352277e-04,7.479053456e-04
-6.454618997e-04,6.608982221e-04
-7.807240472e-04,5.879887613e-04
-7.697164547e-04,4.651867494e-04
-7.995969499e-04,3.243139945e-04
-8.867322467e-04,2.235461434e-04
-8.426638087e-04,1.634481014e-04
-8.517157985e-04,5.991293074e-05
-9.039342985e-04,-8.289648395e-05
-9.078170988e-04,-1.697517146e-04
-8.312100545e-04,-2.737140749e-04
-8.334742161e-04,-3.676561464e-04
-7.648225874e-04,-4.653528740e-04
-6.784135476e-04,-5.785617977e-04
-6.887139170e-04,-6.544474163e-04
-5.259161117e-04,-6.529000239e-04
-4.563341208e-04,-7.556187338e-04
-4.333885445e-04,-8.462333353e-04
-2.635466517e-04,-8.354678284e-04
-1.631348132e-04,-9.218958439e-04
-3.633603774e-05,-9.280855884e-04
1.159383100e-04,-9.381485870e-04
2.250888210e-04,-8.964962326e-04
3.113697167e-04,-8.203116013e-04
3.681023372e-04,-8.447808796e-04
5.139069399e-04,-7.797747385e-04
6.530329119e-04,-7.045773673e-04
7.424181094e-04,-5.800285726e-04
7.794234552e-04,-4.822748888e-04
8.132247603e-04,-4.028577241e-04
8.632265381e-04,-2.677284938e-04
8.970136405e-04,-2.141951409e-04
9.371422930e-04,-6.013602615e-05
8.908619056e-04,9.885016334e-05
8.814159664e-04,1.983126567e-04
8.041918045e-04,2.978131233e-04
7.760200533e-04,3.678602807e-04
8.166850894e-04,4.787433427e-04
7.323598838e-04,5.320535856e-04
6.794008659e-04,6.318531232e-04
5.250616814e-04,6.984588690e-04
4.226609890e-04,7.106579142e-04
3.480570158e-04,8.106615278e-04
2.270444675e-04,8.242703625e-04
2.066621091e-04,9.139925824e-04
4.684050145e-05,9.305253625e-04
-1.252940710e-04,9.126730147e-04
