I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.130335339e-04,7.940005744e-04
4.343568871e-04,7.561598322e-04
2.367847046e-04,8.300945628e-04
1.407635864e-04,9.088993538e-04
5.573108137e-05,9.166507516e-04
-4.280580106e-05,9.858624544e-04
-1.627028687e-04,9.035973344e-04
-2.586527844e-04,8.690507966e-04
-3.529318783e-04,8.562346920e-04
-4.583419941e-04,8.057866944e-04
-5.830806913e-04,7.490018033e-04
-7.108240388e-04,6.675198674e-04
-7.444449584e-04,5.928019527e-04
-8.018469089e-04,4.301750450e-04
-8.697722806e-04,4.006647505e-04
-8.694779826e-04,3.097178706e-04
-8.975357632e-04,1.083340831e-04
-8.934441139e-04,6.902185851e-05
-9.094357374e-04,-6.108536763e-05
-9.102189797e-04,-2.087838948e-04
-7.969578146e-04,-2.648472437e-04
-7.923060330e-04,-3.843360755e-04
-7.109379512e-04,-5.449978635e-04
-5.937512615e-04,-5.898637464e-04
-5.127154873e-04,-6.623317022e-04
-4.253001534e-04,-7.838663878e-04
-3.653872409e-04,-8.241801406e-04
-2.376770863e-04,-8.697722806e-04
-1.443141227e-04,-9.251663578e-04
-3.711449972e-05,-9.353575297e-04
4.951764276e-05,-8.800204378e-04
1.854300936e-04,-8.827734855e-04
2.917325764e-04,-8.435561904e-04
3.586374223e-04,-8.339394117e-04
4.163953417e-04,-8.162389277e-04
5.508885370e-04,-6.864307215e-04
6.381756975e-04,-5.999267451e-04
6.689486327e-04,-4.578056105e-04
7.522153319e-04,-4.112451570e-04
7.687481120e-04,-3.604981175e-04
8.605304174e-04,-2.392055321e-04
8.467697189e-04,-1.139304513e-04
8.748132968e-04,1.684606104e-05
9.192709113e-04,1.032408691e-04
9.201490902e-04,2.710749104e-04
8.882939001e-04,3.538052551e-04
8.691599360e-04,3.765467263e-04
8.217972936e-04,5.102804280e-04
6.862978335e-04,6.162696518e-04
6.397753605e-04,7.094854955e-04
5.519707920e-04,7.810943061e-04
4.466128885e-04,8.044670685e-04
2.900807303e-04,8.723592036e-04
1.993759215e-04,9.108692757e-04
7.781750901e-05,9.654421592e-04
-8.427302964e-05,9.509979282e-04
-1.611079642e-04,9.541924228e-04
-2.555104729e-04,9.623568039e-04
-3.692368045e-04,7.642672281e-04
-4.804901255e-04,7.148967125e-04
-5.632726825e-04,7.187083247e-04
-6.550787366e-04,6.280225352e-04
-7.196766674e-04,5.045891739e-04
-8.072581259e-04,4.274029634e-04
-8.617787971e-04,3.753932833e-04
