I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.096003154e-04,8.152705850e-04
-3.009934153e-04,8.439454250e-04
-4.433566355e-04,7.629476604e-04
-4.976731725e-04,6.935507990e-04
-5.876707728e-04,6.915049744e-04
-6.835827371e-04,6.328214076e-04
-6.898293504e-04,4.835565051e-04
-7.684300654e-04,3.838139528e-04
-8.772103465e-04,3.196289763e-04
-9.327373118e-04,2.407292195e-04
-9.416042012e-04,1.424201910e-04
-8.978727856e-04,-4.009068289e-05
-9.274732438e-04,-1.085571785e-04
-8.949487819e-04,-2.793484309e-04
-8.170221117e-04,-4.384105559e-04
-8.095270605e-04,-4.788192746e-04
-7.226718590e-04,-5.884539569e-04
-6.632762961e-04,-6.652841694e-04
-5.873717018e-04,-7.870988920e-04
-4.239615810e-04,-7.978881476e-04
-3.566105734e-04,-8.492285269e-04
-2.593980171e-04,-9.364730213e-04
-1.523123210e-04,-8.821943775e-04
-2.584581671e-05,-8.850566810e-04
1.081679511e-04,-8.904678980e-04
1.747547503e-04,-8.769350825e-04
2.917705569e-04,-8.723022765e-04
4.791135725e-04,-8.423837717e-04
6.031402736e-04,-7.955242763e-04
6.426376058e-04,-7.088541752e-04
6.855383399e-04,-6.545945653e-04
7.951920270e-04,-5.960012204e-04
8.116631070e-04,-4.622295382e-04
8.029243909e-04,-2.895016223e-04
8.789571584e-04,-2.277517342e-04
8.395405021e-04,-1.005399899e-04
8.734936710e-04,1.571159919e-05
8.678973536e-04,1.654179796e-04
8.519578842e-04,3.049379156e-04
8.580051945e-04,3.735705686e-04
7.876780001e-04,5.431751488e-04
7.190453471e-04,5.387274432e-04
6.891411031e-04,6.663094391e-04
6.149311084e-04,7.060820935e-04
4.359375453e-04,7.283204468e-04
3.474256955e-04,8.853556938e-04
2.578933199e-04,8.355579921e-04
7.207399176e-05,9.055149858e-04
-3.369212209e-05,9.762836271e-04
-1.324331097e-04,9.018884739e-04
-2.967735927e-04,8.758528274e-04
-2.937974059e-04,8.897084626e-04
-4.178051022e-04,7.577974466e-04
-5.979901180e-04,6.589472760e-04
-6.385839079e-04,6.466723280e-04
-7.443120703e-04,5.383002572e-04
-7.605126011e-04,4.828872043e-04
-8.226564387e-04,3.551628324e-04
-8.912131307e-04,2.528523037e-04
-9.402466239e-04,1.592472545e-04
-9.008632042e-04,1.580653247e-06
-8.459153469e-04,-5.559817509e-05
-9.172820719e-04,-1.471241703e-04
-8.391655283e-04,-2.725796367e-04
-8.070730255e-04,-4.272368096e-04
-7.550443988e-04,-5.132186343e-04
-7.071073633e-04,-5.404599942e-04
-6.653031451e-04,-6.758313393e-04
-5.706016091e-04,-7.992979372e-04
-4.766025813e-04,-8.133956580e-04
-3.520394966e-04,-8.154936950e-04
-2.197915019e-04,-9.263767279e-04
-4.994484698e-05,-9.452306549e-04
1.020541958e-06,-8.847243735e-04
1.076078406e-04,-9.081351454e-04
2.834400802e-04,-8.893714403e-04
2.944856824e-04,-8.223004406e-04
3.742018598e-04,-7.982203970e-04
4.907382536e-04,-7.781560998e-04
5.503521534e-04,-6.841808208e-04
6.655452307e-04,-6.299021770e-04
7.720186259e-04,-5.270316033e-04
8.667248767e-04,-4.174918286e-04
9.025578038e-04,-3.338501265e-04
8.834617911e-04,-2.122774604e-04
9.126730147e-04,-1.155870486e-04
9.476324776e-04,7.783649198e-05
9.125591023e-04,1.854300936e-04
8.891483303e-04,2.869573946e-04
8.586365147e-04,4.596853105e-04
7.392948028e-04,5.362734082e-04
7.068652776e-04,6.172569701e-04
7.099696668e-04,6.816887762e-04
5.894745118e-04,7.457645843e-04
4.704698222e-04,8.318603504e-04
3.733094782e-04,8.872164181e-04
2.471277840e-04,8.879426750e-04
1.261864527e-04,9.085243801e-04
-1.974629959e-05,9.084152407e-04
-9.998463065e-05,8.998616249e-04
-2.174086549e-04,9.328465094e-04
-3.584712686e-04,8.300755871e-04
-4.238524125e-04,7.551155868e-04
-5.530672497e-04,7.959324867e-04
