I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.355184795e-04,8.887780714e-04
4.657943282e-05,9.328465094e-04
-1.446796159e-05,9.239796782e-04
-1.854443399e-04,9.075560374e-04
-2.549551136e-04,9.093265980e-04
-3.511091345e-04,8.089669864e-04
-5.040669930e-04,7.940575597e-04
-5.879508099e-04,7.009888650e-04
-6.796049420e-04,5.543109146e-04
-7.694933447e-04,5.245585344e-04
-8.497079252e-04,4.636630474e-04
-8.669669623e-04,2.957862744e-04
-9.386469610e-04,2.029074676e-04
-9.600878693e-04,1.388838864e-04
-8.948396426e-04,-1.542679684e-06
-9.482068708e-04,-7.456601452e-05
-9.009201895e-04,-1.797577715e-04
-8.390373550e-04,-3.405999450e-04
-8.598990971e-04,-4.438408068e-04
-7.024935912e-04,-5.971546634e-04
-6.344922585e-04,-6.643015658e-04
-5.917434464e-04,-6.883626338e-04
-3.862869926e-04,-7.657529204e-04
-3.586943785e-04,-7.789203082e-04
-2.964033338e-04,-8.512696368e-04
-1.400753099e-04,-9.365489241e-04
-2.659104939e-05,-9.428715566e-04
9.913022222e-05,-9.318639641e-04
1.938887290e-04,-9.210746503e-04
3.177303006e-04,-9.046558407e-04
3.942282347e-04,-8.957130485e-04
4.723257734e-04,-8.042819682e-04
5.594278337e-04,-6.972484989e-04
6.072889082e-04,-6.070468226e-04
6.912248791e-04,-4.959264188e-04
8.042249829e-04,-4.508706625e-04
9.019074496e-04,-3.077622096e-04
8.919583634e-04,-1.815805153e-04
8.942984859e-04,-8.782356599e-05
9.555167635e-04,4.051788710e-05
9.295380441e-04,1.317638234e-04
8.843874093e-04,2.592318924e-04
8.497838862e-04,3.949164820e-04
7.753128302e-04,4.648877075e-04
7.209962350e-04,5.848844303e-04
6.177743780e-04,6.314069033e-04
5.481591797e-04,6.532560219e-04
5.054815556e-04,7.843125495e-04
3.802064457e-04,7.925101090e-04
3.048619838e-04,8.454121999e-04
1.105080737e-04,9.164466173e-04
-1.086046450e-05,8.913080674e-04
-3.962550545e-05,8.830108563e-04
-2.237312729e-04,8.577963454e-04
-3.218789061e-04,8.438173099e-04
-3.623018856e-04,8.089147741e-04
-5.160619621e-04,7.860783371e-04
-6.339891115e-04,7.683968870e-04
