I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.310068278e-04,8.520148695e-04
2.131508663e-04,8.651821990e-04
1.484247623e-04,8.699431783e-04
6.218185445e-05,9.057712741e-04
-7.014208677e-05,8.993775118e-04
-1.982414542e-04,9.216537583e-04
-2.792772430e-04,8.675603312e-04
-3.550489200e-04,8.173353854e-04
-5.284840590e-04,7.522153319e-04
-6.060974556e-04,6.368561299e-04
-6.255115150e-04,5.973587977e-04
-6.947421934e-04,5.324998056e-04
-7.758871652e-04,4.178430827e-04
-8.810219588e-04,3.342630807e-04
-8.325485978e-04,2.468287421e-04
-8.968664915e-04,1.696425461e-04
-9.928923100e-04,2.523349212e-05
-9.143438656e-04,-1.134083141e-04
-8.782736259e-04,-2.174276451e-04
-8.745142259e-04,-3.800023405e-04
-7.878061733e-04,-4.375181743e-04
-7.166102878e-04,-5.423919065e-04
-6.704390980e-04,-6.651749718e-04
-5.338573246e-04,-6.654170575e-04
-4.845248186e-04,-7.529795403e-04
-3.245560511e-04,-7.681879797e-04
-2.388305438e-04,-7.613859489e-04
-1.499294740e-04,-8.741439669e-04
1.978427281e-05,-9.103281191e-04
5.152550148e-05,-9.281235398e-04
2.042840060e-04,-9.734213818e-04
3.152952413e-04,-9.002698353e-04
4.356385034e-04,-8.740300545e-04
5.365724792e-04,-7.990226150e-04
5.506844027e-04,-6.263279356e-04
6.317581865e-04,-6.062304019e-04
7.477344479e-04,-5.463886191e-04
7.832160918e-04,-4.181041440e-04
8.313191938e-04,-2.939113183e-04
9.557541343e-04,-1.825440995e-04
9.595135343e-04,-1.185062793e-04
8.907859446e-04,4.457157411e-05
8.575922111e-04,1.204571745e-04
9.286266868e-04,2.432782057e-04
9.455297259e-04,3.670628066e-04
8.159398567e-04,4.126549466e-04
7.632799097e-04,5.674402928e-04
6.660294021e-04,6.870050565e-04
6.038665306e-04,7.740644505e-04
4.890057025e-04,7.023274666e-04
3.596437164e-04,7.937205373e-04
2.751665888e-04,8.912890917e-04
1.357415749e-04,8.483693819e-04
5.472478006e-05,9.090845124e-04
-9.310664609e-05,9.310047608e-04
-1.148987794e-04,9.243498789e-04
-2.259100002e-04,8.724684012e-04
-3.677510831e-04,8.751455462e-04
-4.129349836e-04,8.374566678e-04
-6.119169411e-04,7.478293846e-04
-6.952596013e-04,6.047019269e-04
-7.969387807e-04,4.442110367e-04
-8.505101432e-04,4.316987179e-04
-8.424597327e-04,3.187318507e-04
-8.977588732e-04,2.038378152e-04
-8.806327241e-04,8.618595166e-05
-9.173770086e-04,-3.765562360e-05
-8.569419151e-04,-8.315755258e-05
-8.099543047e-04,-2.172045497e-04
-8.542268188e-04,-2.917136007e-04
-8.367114351e-04,-4.069683782e-04
-7.964356337e-04,-5.282609491e-04
-6.605611998e-04,-5.880789831e-04
-5.589246866e-04,-7.131309831e-04
-4.987317370e-04,-7.909294800e-04
-3.334798675e-04,-8.205536869e-04
-2.787550911e-04,-8.211090462e-04
-1.947051642e-04,-8.490386535e-04
3.237253986e-05,-9.341660771e-04
8.358475316e-05,-9.222661029e-04
1.804270578e-04,-8.729146211e-04
2.554202802e-04,-8.747752872e-04
3.393183288e-04,-8.415293414e-04
4.928552662e-04,-8.192720707e-04
5.203767214e-04,-7.123145042e-04
6.911869277e-04,-5.836930359e-04
7.553054602e-04,-5.248765810e-04
8.103055297e-04,-3.646087716e-04
9.593995637e-04,-2.932800271e-04
9.451927035e-04,-2.264273935e-04
9.312278708e-04,-2.209117156e-05
9.512400138e-04,3.879008727e-05
9.495834238e-04,7.439988258e-05
8.703513886e-04,2.260001929e-04
8.489484899e-04,3.636594338e-04
8.155886317e-04,4.765123886e-04
7.120344671e-04,5.413713516e-04
6.605089875e-04,6.295082276e-04
5.944585428e-04,7.820246392e-04
4.874250444e-04,8.230077219e-04
3.332188062e-04,8.397636120e-04
2.433114278e-04,8.715760196e-04
1.297749550e-04,8.826026460e-04
6.118504643e-06,8.653673576e-04
-5.567412154e-05,7.797937142e-04
-1.723386813e-04,8.374566678e-04
-2.878117957e-04,8.740300545e-04
-4.475384776e-04,7.775058039e-04
-5.196884158e-04,7.057308685e-04
-5.619910662e-04,7.070883876e-04
-6.838057889e-04,6.538113812e-04
-7.642292767e-04,4.864614748e-04
-8.093941724e-04,4.506997939e-04
-8.115919190e-04,3.667068086e-04
-8.638056461e-04,2.162599558e-04
-8.994676755e-04,1.726519549e-04
-9.252612945e-04,-3.179818668e-05
-9.656652692e-04,-1.875281305e-04
-8.871404571e-04,-2.069231850e-04
-8.720791666e-04,-3.467753995e-04
-8.231738466e-04,-4.537898931e-04
-7.140802918e-04,-5.546289030e-04
-6.866538315e-04,-6.412041257e-04
-5.831708550e-04,-7.360955351e-04
-5.299887853e-04,-8.011966129e-04
-3.887457715e-04,-8.318223408e-04
-2.410614979e-04,-8.859870140e-04
-1.976243802e-04,-8.566096658e-04
-2.221933391e-05,-9.214307065e-04
6.816745008e-05,-1.001312979e-03
1.327131758e-04,-9.492273675e-04
2.732346766e-04,-8.755917079e-04
4.282763402e-04,-8.570938371e-04
5.532143987e-04,-8.133576484e-04
6.328404415e-04,-7.244186127e-04
6.964320200e-04,-6.598586915e-04
7.475872990e-04,-5.506132147e-04
8.387382841e-04,-4.608340096e-04
9.135084110e-04,-3.788868780e-04
9.306345601e-04,-2.532415383e-04
8.912131307e-04,-8.946118032e-05
9.549186798e-04,4.001473644e-05
9.375884547e-04,1.202720523e-04
8.913460770e-04,2.687490196e-04
8.630414377e-04,3.385398595e-04
7.597483345e-04,4.838175664e-04
7.916367613e-04,5.616208073e-04
6.898483844e-04,5.742993089e-04
6.002020673e-04,7.224487490e-04
5.067489110e-04,7.768174983e-04
3.781653650e-04,8.726725355e-04
2.981880971e-04,8.585605538e-04
1.600826799e-04,8.624481270e-04
2.926819252e-05,9.124499047e-04
-6.917375867e-05,8.074052748e-04
-1.028089173e-04,7.905212697e-04
-2.175795380e-04,8.272465202e-04
-4.037880863e-04,7.320988225e-04
-4.583799746e-04,7.233411307e-04
-5.405881675e-04,6.968972157e-04
-6.995553849e-04,5.747312098e-04
-7.514368626e-04,5.300837220e-04
-8.707406232e-04,4.402902559e-04
-9.117996087e-04,3.535821743e-04
-9.514440899e-04,2.385362459e-04
-8.991544018e-04,1.378253655e-04
-8.510132902e-04,5.022015557e-06
-9.644785896e-04,-9.360505646e-05
-8.383300737e-04,-2.176317503e-04
-7.973280153e-04,-3.760625841e-04
-7.674854714e-04,-4.484498641e-04
-7.151387981e-04,-5.874856142e-04
-7.309643552e-04,-6.415031385e-04
-6.019915454e-04,-7.146166754e-04
-4.993820330e-04,-7.388106314e-04
-3.712636535e-04,-7.846828084e-04
-2.211680403e-04,-8.914741920e-04
-1.150459284e-04,-9.087474900e-04
-2.945331471e-05,-8.872164181e-04
1.153639532e-04,-9.210414719e-04
2.053235366e-04,-9.454537649e-04
2.983352460e-04,-8.343855734e-04
4.263634328e-04,-8.734936710e-04
4.681059509e-04,-7.950401050e-04
5.579753779e-04,-6.876743864e-04
6.787125603e-04,-6.418733974e-04
7.463389193e-04,-5.265853833e-04
7.844217471e-04,-4.481365613e-04
8.912890917e-04,-3.401015128e-04
9.382197750e-04,-2.011796605e-04
8.959741099e-04,-9.767773008e-05
8.648451767e-04,-9.483919712e-06
9.116667206e-04,1.000605771e-04
8.646411006e-04,2.285301889e-04
8.014006889e-04,3.822902509e-04
7.751467056e-04,4.405845539e-04
6.613064324e-04,5.705066724e-04
6.398275727e-04,6.997594610e-04
6.083284388e-04,7.771355449e-04
5.180318258e-04,7.692322833e-04
3.880764998e-04,8.384961984e-04
3.059964511e-04,9.005499305e-04
1.547283900e-04,9.067966021e-04
5.255078941e-05,9.465692565e-04
3.683444220e-06,9.021115839e-04
-1.679099951e-04,9.870871436e-04
-3.075391287e-04,9.153691353e-04
-4.061472137e-04,8.260408649e-04
-4.952571471e-04,7.897048490e-04
-6.499095471e-04,6.822251598e-04
-6.687634741e-04,5.964474403e-04
-7.249929477e-04,4.604257992e-04
-8.456352516e-04,4.099778016e-04
-8.829965955e-04,3.194960591e-04
-9.543253691e-04,2.085418091e-04
-9.448224446e-04,1.709241624e-04
-8.953807410e-04,4.366020585e-05
-8.911562036e-04,-6.833833322e-05
-8.670381503e-04,-1.955073531e-04
-8.463804843e-04,-3.665217082e-04
