I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.912628887e-04,-4.888585536e-04
7.361714961e-04,-4.275880638e-04
8.411021554e-04,-3.363041615e-04
9.203721420e-04,-1.939077047e-04
8.949487819e-04,-1.223558502e-04
9.272311581e-04,-5.430232250e-06
9.403225849e-04,1.372130500e-04
9.069057414e-04,2.107347827e-04
8.819713257e-04,3.584143124e-04
8.003754192e-04,5.119323032e-04
7.201418630e-04,5.448459415e-04
6.707903231e-04,6.282266113e-04
5.520989071e-04,6.833406514e-04
5.058897659e-04,8.365263348e-04
3.609253326e-04,9.227502742e-04
2.227866789e-04,9.224180249e-04
2.328829141e-04,9.620055207e-04
4.142925536e-05,8.943934226e-04
-5.247484296e-05,8.744240622e-04
-9.315886564e-05,8.701994666e-04
-2.798515779e-04,8.782736259e-04
-3.476867569e-04,8.090808988e-04
-4.298949789e-04,7.126277778e-04
-6.109723472e-04,6.973434356e-04
-6.576229935e-04,6.259766524e-04
-7.508245762e-04,5.654704291e-04
-8.597899578e-04,4.936195328e-04
-8.829776198e-04,3.886128543e-04
-9.315838688e-04,2.947847242e-04
-8.929219912e-04,1.365247736e-04
-9.225651738e-04,-3.174122685e-05
-9.046748164e-04,-1.283224701e-04
-7.847967208e-04,-1.980895613e-04
-7.884754450e-04,-3.445634211e-04
-7.699205307e-04,-4.383346241e-04
-6.831744686e-04,-5.625131889e-04
-6.607652758e-04,-6.790638436e-04
-5.796393380e-04,-6.708473084e-04
-4.532677704e-04,-7.760010776e-04
-4.170646134e-04,-8.545258315e-04
-2.825856791e-04,-8.869933081e-04
-1.656078530e-04,-9.295190684e-04
-2.227629375e-05,-9.356945520e-04
1.153639532e-04,-9.664864046e-04
1.257924741e-04,-9.342610138e-04
2.819733636e-04,-8.833288448e-04
4.474862653e-04,-8.694400312e-04
4.747988132e-04,-7.690993953e-04
5.571779329e-04,-6.787315942e-04
6.341600092e-04,-6.238027127e-04
7.137622451e-04,-4.599606036e-04
8.093039505e-04,-3.872743109e-04
8.254048298e-04,-3.609822888e-04
8.525180165e-04,-2.834021288e-04
8.467886946e-04,-1.548185828e-04
8.841120871e-04,-1.158671057e-05
9.033172391e-04,3.875211405e-05
8.931450429e-04,2.072222269e-04
8.488345775e-04,3.527087683e-04
7.218506653e-04,4.482457298e-04
7.352791145e-04,5.750824930e-04
6.998734316e-04,6.324274582e-04
5.848986912e-04,7.017340977e-04
4.852320708e-04,7.912284927e-04
4.090142029e-04,8.143402520e-04
2.694372961e-04,7.578496588e-04
1.099527144e-04,8.276357548e-04
3.863819074e-05,8.722833009e-04
-9.353385394e-05,9.192376747e-04
-1.722817105e-04,9.182313806e-04
-2.712078276e-04,8.459912497e-04
-4.268096236e-04,8.315043524e-04
-4.740393488e-04,7.196576917e-04
-5.226076464e-04,6.805875455e-04
-6.350903423e-04,6.358308601e-04
-7.561218808e-04,5.889713648e-04
-7.630378241e-04,4.732751404e-04
-8.094891091e-04,3.160926863e-04
-9.029280045e-04,2.853577607e-04
-8.391655283e-04,2.142520971e-04
-8.942653076e-04,5.379442518e-05
-9.086003411e-04,-1.088372373e-04
-8.480561082e-04,-2.125195460e-04
-8.653293480e-04,-2.917515812e-04
-8.495798102e-04,-3.837237600e-04
-8.352067671e-04,-5.419267691e-04
