I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.004760074e-04,8.464184939e-04
-3.363231372e-04,8.273936692e-04
-4.764933838e-04,7.193396450e-04
-6.584821385e-04,6.892550155e-04
-6.611212739e-04,5.874097114e-04
-7.267254987e-04,5.064118886e-04
-8.667628863e-04,4.384865169e-04
-8.613516111e-04,3.429637873e-04
-8.636727580e-04,2.020340762e-04
-9.115195717e-04,9.399902774e-05
-9.363068384e-04,-3.044062942e-05
-9.247011621e-04,-1.538360084e-04
-9.659072966e-04,-2.385694679e-04
-9.400994750e-04,-3.992881975e-04
-7.982584066e-04,-4.921148065e-04
-7.409656537e-04,-5.910551408e-04
-6.525487406e-04,-6.349764299e-04
-5.456671352e-04,-7.586708525e-04
-4.544022086e-04,-8.311151178e-04
-3.508860536e-04,-8.402999956e-04
-2.529282647e-04,-9.162425413e-04
-1.718924905e-04,-9.077981231e-04
-6.271823077e-05,-9.046036284e-04
6.251412560e-05,-8.659416926e-04
1.725949987e-04,-9.236995829e-04
3.101260809e-04,-8.265202632e-04
3.851003130e-04,-7.748286589e-04
4.696296528e-04,-7.862065104e-04
6.147459499e-04,-6.372643402e-04
7.294548559e-04,-5.757897743e-04
6.857614499e-04,-5.409631412e-04
7.588749868e-04,-4.202449345e-04
8.017329965e-04,-3.508670488e-04
7.922538207e-04,-3.247032000e-04
9.181222413e-04,-1.046886173e-04
8.883888368e-04,1.386987697e-05
9.509219672e-04,1.011523182e-05
9.284605621e-04,1.717216073e-04
8.408221183e-04,2.918844693e-04
7.894437877e-04,4.229932674e-04
7.100978401e-04,5.359980860e-04
7.001154590e-04,5.763830850e-04
5.700984620e-04,6.916521234e-04
4.087151610e-04,7.920117350e-04
3.022940073e-04,8.613895625e-04
2.329920972e-04,8.546017925e-04
1.605478610e-04,9.051020024e-04
3.402914081e-05,9.382957360e-04
-1.131472454e-04,8.954139776e-04
-1.858762844e-04,8.949156036e-04
-3.015535185e-04,8.772863075e-04
-3.910099622e-04,8.670571842e-04
-4.148716398e-04,7.747004856e-04
-5.867214059e-04,7.092054584e-04
-6.780053372e-04,6.546705263e-04
-7.040552446e-04,5.742090871e-04
-7.697686669e-04,4.673797230e-04
-8.172974340e-04,3.841509752e-04
-8.891673060e-04,3.020376898e-04
-9.274352924e-04,1.115143750e-04
-8.976117242e-04,5.911073822e-05
-8.505670703e-04,-7.424798241e-05
-8.120001294e-04,-2.504362492e-04
-7.968058926e-04,-3.278075601e-04
-7.406143704e-04,-4.895848106e-04
-6.554489955e-04,-6.094818818e-04
-6.575137959e-04,-5.976578104e-04
-5.679434398e-04,-7.099506911e-04
-4.593482881e-04,-8.202356403e-04
-3.713016340e-04,-7.754219696e-04
-2.447259612e-04,-8.682865300e-04
-1.118846194e-04,-8.789951098e-04
-1.571159919e-05,-8.830108563e-04
5.970882194e-05,-8.593959501e-04
2.446500002e-04,-8.495607763e-04
2.751665888e-04,-8.757626056e-04
3.943421470e-04,-7.547073765e-04
4.665063170e-04,-7.607878651e-04
4.631788761e-04,-6.820969866e-04
6.808675826e-04,-6.294370396e-04
6.953545380e-04,-5.441244575e-04
7.894437877e-04,-3.928706574e-04
8.875677013e-04,-3.367171157e-04
8.510465268e-04,-2.291994751e-04
9.254843462e-04,-7.977314817e-05
9.203531663e-04,2.125575156e-05
8.927748422e-04,1.065303368e-04
9.272881434e-04,2.760020143e-04
8.554182132e-04,3.363231372e-04
7.769504446e-04,4.619352403e-04
7.165723364e-04,5.941974814e-04
6.425616448e-04,6.287677679e-04
5.651523825e-04,6.754943170e-04
4.637200036e-04,6.950934767e-04
4.045475507e-04,8.087058668e-04
2.650323731e-04,8.671710966e-04
1.248811022e-04,8.740110788e-04
4.970276495e-05,9.661304066e-04
-1.017219256e-05,9.219338535e-04
-1.457476319e-04,9.221189539e-04
-2.837391221e-04,9.533380507e-04
-4.184221907e-04,8.173544193e-04
-5.507224123e-04,7.167953881e-04
-6.268880679e-04,6.832694053e-04
-7.142084651e-04,6.200812641e-04
-7.169615710e-04,4.982475657e-04
-7.803680492e-04,4.388377711e-04
-8.263731143e-04,3.688475699e-04
-8.255566936e-04,2.331772121e-04
-9.043994942e-04,1.474754245e-04
-9.065545164e-04,3.373009531e-05
-8.915833896e-04,-1.016744573e-04
-8.670049720e-04,-1.885866513e-04
-7.762431633e-04,-3.417343833e-04
-7.577025099e-04,-4.503295349e-04
-7.340117008e-04,-5.962622818e-04
-6.481247838e-04,-6.620516651e-04
-5.759178894e-04,-6.498905714e-04
-4.983425024e-04,-7.577784709e-04
-4.012770951e-04,-8.133576484e-04
-2.596021222e-04,-8.699051687e-04
-1.296990085e-04,-9.302073158e-04
-1.452492234e-05,-9.043805185e-04
7.943613309e-05,-8.649590891e-04
1.848889660e-04,-8.580051945e-04
3.007513296e-04,-8.129494381e-04
3.889309010e-04,-8.176344563e-04
5.278717726e-04,-7.499463973e-04
5.722012138e-04,-6.466343184e-04
6.171240821e-04,-6.107492372e-04
7.064380916e-04,-5.148182972e-04
8.020700188e-04,-4.298949789e-04
8.564957534e-04,-3.594206355e-04
8.873825427e-04,-2.358733473e-04
8.914741920e-04,-1.494642929e-04
8.459532983e-04,-2.158802090e-05
8.881467511e-04,1.121646783e-04
8.931118064e-04,1.972921164e-04
8.678024169e-04,3.480570158e-04
7.800927269e-04,4.460527562e-04
6.875082618e-04,5.416656495e-04
6.032731617e-04,6.280604866e-04
5.182549357e-04,6.750101456e-04
5.157818669e-04,7.566962158e-04
3.635122848e-04,7.747716736e-04
2.139150747e-04,8.254807326e-04
1.640983974e-04,9.160194313e-04
4.782781616e-05,9.059801232e-04
-4.570603778e-05,8.865850978e-04
-1.508978021e-04,9.344651480e-04
-2.857849759e-04,9.236046462e-04
-4.007549433e-04,8.225615020e-04
-5.157628912e-04,7.599524688e-04
-6.301063113e-04,7.950970903e-04
-6.636892795e-04,6.951504038e-04
-7.479053456e-04,4.965767148e-04
-8.160917787e-04,4.544212134e-04
-7.896288880e-04,4.266577307e-04
-8.377367631e-04,2.273055434e-04
-8.890391327e-04,6.584631046e-05
-8.657185826e-04,9.873149338e-07
-8.420135127e-04,-1.112153332e-04
-8.495987859e-04,-2.083756699e-04
-8.149383357e-04,-3.823282314e-04
-7.499321946e-04,-4.956273478e-04
-7.315197145e-04,-5.407020799e-04
-6.387310568e-04,-6.424904568e-04
-5.795063917e-04,-7.193966303e-04
-4.913316225e-04,-7.540950319e-04
-3.538432356e-04,-8.230836829e-04
-2.713360009e-04,-9.143106290e-04
-1.155870486e-04,-8.741630008e-04
6.042557288e-06,-9.154261206e-04
1.088372373e-04,-9.356185910e-04
2.093582443e-04,-9.106461657e-04
3.295401111e-04,-9.424585733e-04
4.577486543e-04,-8.451368776e-04
5.391736631e-04,-7.989466540e-04
6.246381090e-04,-7.171466714e-04
6.930856034e-04,-6.312597543e-04
7.570142625e-04,-5.075843073e-04
8.429961163e-04,-3.971854167e-04
8.632645477e-04,-3.756353690e-04
8.368063718e-04,-2.747963299e-04
8.805567631e-04,-1.673356455e-04
9.696666966e-04,3.569523415e-06
9.583790670e-04,1.046506368e-04
9.042855818e-04,2.022191911e-04
8.637107094e-04,3.804485314e-04
8.249586099e-04,4.444151418e-04
7.760010776e-04,4.688132321e-04
6.714406190e-04,6.168108084e-04
5.633486435e-04,7.066042162e-04
4.346749047e-04,7.954293396e-04
3.561833582e-04,8.884410490e-04
2.503982687e-04,9.152552229e-04
1.328793005e-04,9.733454208e-04
7.134774933e-05,9.743517148e-04
-3.908438157e-05,9.198310436e-04
-1.602108387e-04,8.825504337e-04
-3.353405918e-04,8.806707337e-04
