I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.321449087e-04,7.884944207e-04
3.397834953e-04,8.981670835e-04
2.236980363e-04,9.118518210e-04
1.151930774e-04,9.502716712e-04
1.329552470e-05,9.647396510e-04
-8.135380631e-05,9.596796590e-04
-1.305154437e-04,9.271219606e-04
-2.504552249e-04,8.973126533e-04
-3.681023372e-04,8.803147357e-04
-4.242036666e-04,7.430114783e-04
-5.671032704e-04,6.949273520e-04
-6.446834304e-04,6.327644805e-04
-6.380997947e-04,5.649482482e-04
-7.905402454e-04,4.838745226e-04
-8.574071107e-04,3.155753075e-04
-7.950970903e-04,2.077585959e-04
-8.672992117e-04,7.724315947e-05
-8.955278900e-04,2.086177483e-05
-7.952062879e-04,-1.120697416e-04
-7.847017841e-04,-2.514947555e-04
-8.283050265e-04,-3.290369641e-04
-7.498562336e-04,-4.652816860e-04
-7.127037388e-04,-5.366674159e-04
-7.014730363e-04,-6.043316680e-04
-6.181873032e-04,-7.170374738e-04
-5.010386230e-04,-7.722606533e-04
-3.057163849e-04,-7.864865474e-04
-2.661858161e-04,-8.531872882e-04
-1.467112015e-04,-8.827877464e-04
-1.247909131e-05,-8.558264235e-04
5.801424777e-05,-9.064595797e-04
2.170194202e-04,-9.282564279e-04
3.108143574e-04,-8.458773373e-04
4.657658283e-04,-7.915275637e-04
5.693722051e-04,-7.167953881e-04
5.851075402e-04,-6.864449824e-04
7.432155544e-04,-5.933430512e-04
8.526461315e-04,-5.256597651e-04
8.673561970e-04,-4.606868606e-04
9.405836463e-04,-2.574851096e-04
9.181032656e-04,-1.762594620e-04
9.126160294e-04,-1.279142452e-04
9.027239284e-04,-1.863082252e-05
8.346466348e-04,8.689321112e-05
8.099922561e-04,2.349287533e-04
7.919737254e-04,3.588605032e-04
8.655334823e-04,4.402902559e-04
7.606407162e-04,5.069862236e-04
5.687219091e-04,6.736003561e-04
5.755286547e-04,7.392188418e-04
4.984184052e-04,7.280261489e-04
4.025966628e-04,9.000467835e-04
3.200561914e-04,9.075228591e-04
1.904853416e-04,8.835329791e-04
5.665668868e-05,9.554788121e-04
-4.609526877e-05,9.206474642e-04
-1.857433817e-04,8.715238073e-04
-2.988004417e-04,9.086003411e-04
-3.819769772e-04,8.443156839e-04
-5.666048964e-04,7.413026760e-04
-6.316300132e-04,6.987769157e-04
-6.939020241e-04,6.035532570e-04
-7.668304606e-04,5.524359294e-04
-8.028342272e-04,4.443629296e-04
-8.710396360e-04,2.973479277e-04
-8.468267042e-04,2.187519713e-04
-8.759857155e-04,1.378443558e-04
-9.679151699e-04,-6.730830137e-06
-8.866562857e-04,-1.779160521e-04
-8.497649105e-04,-2.508824400e-04
-8.906387957e-04,-3.146259405e-04
-8.060097462e-04,-4.384295607e-04
-7.152527105e-04,-5.496448721e-04
-6.347153685e-04,-6.519174203e-04
-5.507793394e-04,-7.157890941e-04
-4.811024410e-04,-7.802209002e-04
-4.057959595e-04,-8.074812358e-04
-2.589328506e-04,-8.472538902e-04
-1.610889885e-04,-9.139925824e-04
-9.293577023e-05,-8.842022507e-04
5.394157415e-05,-8.524989826e-04
2.097474644e-04,-8.635066333e-04
3.355636727e-04,-8.304648218e-04
4.217496316e-04,-7.990938029e-04
5.772564909e-04,-7.545222179e-04
6.496864953e-04,-6.801413256e-04
6.706953864e-04,-5.683516501e-04
7.979973452e-04,-4.854172003e-04
8.075571968e-04,-4.290595534e-04
8.465466672e-04,-2.795715118e-04
9.668756393e-04,-1.928824204e-04
9.077791474e-04,-1.066774857e-04
8.901736001e-04,8.217023424e-05
8.927178569e-04,1.567742293e-04
8.977778489e-04,2.716350427e-04
8.470687899e-04,4.142165999e-04
7.818205631e-04,4.618972598e-04
8.056015358e-04,5.980090937e-04
6.600058405e-04,6.692856550e-04
6.043507019e-04,7.303662715e-04
4.886164679e-04,7.888693945e-04
3.859736898e-04,8.580953581e-04
2.962514409e-04,9.369761683e-04
1.318207942e-04,9.115955327e-04
4.382634143e-05,9.850080824e-04
-1.097296190e-04,9.224702371e-04
-1.809824316e-04,8.619449800e-04
-2.313924488e-04,8.952858043e-04
-3.342251002e-04,8.064749418e-04
-4.684951855e-04,7.976081106e-04
-5.911500775e-04,6.720909150e-04
-6.968782400e-04,6.190987187e-04
-8.171123336e-04,5.726853851e-04
-8.690317627e-04,4.259884299e-04
-8.767261752e-04,2.993605449e-04
-9.299652884e-04,1.479406055e-04
-9.409158956e-04,6.220084470e-05
-9.465122712e-04,-2.567968295e-05
-9.516861755e-04,-1.442761422e-04
-9.051020024e-04,-2.762440708e-04
-8.563296287e-04,-3.442643792e-04
-7.680788403e-04,-4.603356065e-04
-7.194156060e-04,-5.285789957e-04
-7.020094199e-04,-5.920234835e-04
-5.275916774e-04,-7.148065488e-04
-4.247970064e-04,-7.789772935e-04
-3.626721154e-04,-8.524230798e-04
-2.758548653e-04,-8.507142193e-04
-2.283450740e-04,-8.749794215e-04
-5.079925540e-05,-9.408067563e-04
4.685948807e-05,-9.389460320e-04
1.648246398e-04,-9.488951182e-04
2.845033596e-04,-8.642708417e-04
3.651261504e-04,-8.206628263e-04
4.708400520e-04,-7.757210406e-04
5.608565989e-04,-6.674059550e-04
6.590374978e-04,-6.224071258e-04
6.594646838e-04,-4.959786311e-04
7.409846294e-04,-4.163953417e-04
8.197182324e-04,-3.361759882e-04
8.392034797e-04,-2.079294791e-04
9.306725115e-04,-1.229491900e-04
8.957699756e-04,1.887290455e-05
8.460861864e-04,9.663819947e-05
8.731376729e-04,2.096952521e-04
7.966777193e-04,4.007739190e-04
7.755928673e-04,4.779791052e-04
7.214614307e-04,5.505182780e-04
6.304955459e-04,6.594646838e-04
5.451829638e-04,7.174647180e-04
4.313807003e-04,7.845546352e-04
3.776242374e-04,8.707595989e-04
2.545089228e-04,9.440392605e-04
1.097818313e-04,9.784434224e-04
1.021016578e-05,9.428715566e-04
-6.549031241e-05,9.135084110e-04
-1.309284125e-04,9.214496822e-04
-2.702964703e-04,8.775473689e-04
-3.649220453e-04,8.138418198e-04
-4.334834812e-04,7.242335123e-04
-5.986071774e-04,7.177068037e-04
-6.398465484e-04,6.338229869e-04
-7.272429066e-04,4.975070478e-04
-8.537094109e-04,4.666724708e-04
-8.699241444e-04,3.483180772e-04
-8.970895433e-04,2.208500227e-04
-9.381675627e-04,1.025336096e-04
-8.899125387e-04,1.024339235e-05
-9.027429041e-04,-9.566987137e-05
-8.953807410e-04,-2.484283759e-04
-7.943708333e-04,-3.062005562e-04
-7.739173016e-04,-4.044953384e-04
-7.256433018e-04,-5.497018574e-04
-6.740086246e-04,-6.197110051e-04
-6.203803350e-04,-7.123145042e-04
-5.040669930e-04,-7.545602275e-04
-3.914608969e-04,-8.103814907e-04
-2.778437338e-04,-8.408790454e-04
-1.872290886e-04,-8.639527950e-04
-6.182585639e-05,-8.880138630e-04
9.377593233e-05,-8.651062381e-04
1.458188199e-04,-8.760949131e-04
3.103112103e-04,-8.367684204e-04
3.925763594e-04,-8.232308319e-04
3.993261780e-04,-7.645282894e-04
5.678295274e-04,-7.181862020e-04
6.749199820e-04,-6.307566073e-04
7.705898606e-04,-4.698005505e-04
8.126313915e-04,-4.339676525e-04
8.423458203e-04,-3.005852050e-04
9.642934310e-04,-1.683751761e-04
9.559059981e-04,-1.013421861e-04
