I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.282609491e-04,-5.900156102e-04
-4.892667639e-04,-7.568860892e-04
-3.998815373e-04,-8.120191051e-04
-2.927388996e-04,-9.129673126e-04
-2.519409463e-04,-9.059611475e-04
-1.026237951e-04,-8.486874285e-04
6.396661774e-05,-9.009771165e-04
1.095967091e-04,-8.893334307e-04
2.251078113e-04,-8.946735179e-04
3.572276328e-04,-8.204065380e-04
4.409026005e-04,-7.572183968e-04
5.623091129e-04,-7.380464231e-04
6.115656579e-04,-6.294702762e-04
7.576075732e-04,-6.231144071e-04
7.885323721e-04,-5.345076206e-04
8.149003261e-04,-3.288328589e-04
8.646790520e-04,-2.675053838e-04
8.208147483e-04,-1.510069706e-04
9.208895499e-04,2.501039671e-05
9.404175216e-04,1.452254946e-04
9.102379554e-04,2.381992235e-04
8.601602167e-04,3.528559173e-04
8.208337240e-04,5.234240671e-04
7.571091992e-04,6.253833417e-04
6.233185413e-04,6.523826160e-04
6.084233755e-04,6.411708891e-04
4.427253152e-04,7.342348108e-04
3.117067390e-04,8.169081993e-04
3.104203788e-04,8.028152515e-04
2.148264466e-04,8.745332016e-04
7.296637341e-05,9.042285965e-04
-8.676505240e-05,9.492131649e-04
-1.037202892e-04,9.271029849e-04
-2.177836432e-04,8.239570889e-04
-3.718427615e-04,8.016618085e-04
-4.261925351e-04,7.129458245e-04
-5.408682046e-04,6.547606899e-04
-6.682603271e-04,6.247140700e-04
-7.468041149e-04,4.888395779e-04
-7.967869169e-04,3.558321041e-04
-8.916783263e-04,2.891503682e-04
-9.558300371e-04,1.665714226e-04
-9.453636012e-04,9.749260789e-05
-8.956038509e-04,2.510533159e-05
-8.776043542e-04,-1.704969472e-04
-8.487253799e-04,-2.546180913e-04
-7.873409777e-04,-2.903228160e-04
-7.786022616e-04,-4.537709174e-04
-7.599904202e-04,-5.247816443e-04
-6.847931072e-04,-5.542729050e-04
-6.464681937e-04,-7.173887570e-04
-5.954980734e-04,-8.061806438e-04
-4.689224006e-04,-8.227086510e-04
-3.159835178e-04,-8.327906835e-04
-1.843858190e-04,-9.100860334e-04
-4.555888881e-05,-9.335727664e-04
7.661184645e-05,-8.877195651e-04
2.061779524e-04,-8.626711788e-04
2.477021480e-04,-7.999149966e-04
3.486171190e-04,-8.232308319e-04
4.970941227e-04,-7.866194937e-04
5.208039074e-04,-6.968022790e-04
6.320382236e-04,-6.425426691e-04
7.185042487e-04,-5.433602491e-04
8.070350741e-04,-4.668433394e-04
9.204243543e-04,-3.298154043e-04
9.452116792e-04,-2.060308034e-04
9.158343310e-04,-1.009909320e-04
9.207993862e-04,7.452329100e-07
9.409728809e-04,1.003928410e-04
9.251473821e-04,2.400599333e-04
8.764509112e-04,3.207064874e-04
7.887554821e-04,3.970904800e-04
7.868425455e-04,5.285789957e-04
7.012689603e-04,5.973018124e-04
4.760471929e-04,7.004287909e-04
4.028007679e-04,8.090998745e-04
3.799691040e-04,8.316751919e-04
2.519599220e-04,9.179513436e-04
1.392019185e-04,8.843874093e-04
8.916213847e-05,8.522759308e-04
1.054243512e-05,8.853367181e-04
-1.886815880e-04,8.631553501e-04
-3.013114328e-04,8.605684270e-04
-3.489873488e-04,8.669100353e-04
-4.536047636e-04,8.134858217e-04
-5.730366684e-04,7.189124590e-04
-6.705672131e-04,6.605421659e-04
-7.402441697e-04,5.245063221e-04
-8.492807392e-04,4.491760919e-04
-9.078740841e-04,2.791823063e-04
-9.413288790e-04,1.542821992e-04
-9.124879143e-04,8.691219409e-05
-9.085813654e-04,-9.228546696e-05
-9.603868821e-04,-1.193606804e-04
-8.506762679e-04,-2.792962187e-04
-8.013057522e-04,-4.168415326e-04
-7.750707446e-04,-4.669904883e-04
-7.018622709e-04,-5.769811687e-04
-7.429544930e-04,-5.815712502e-04
-6.283927360e-04,-6.938308361e-04
-4.768636427e-04,-7.741403533e-04
-3.879435826e-04,-7.852951530e-04
-3.117779270e-04,-8.928317693e-04
-2.408051660e-04,-8.273414569e-04
-4.631836418e-05,-8.624481270e-04
5.798102211e-05,-9.549186798e-04
1.615684014e-04,-8.868793957e-04
2.581354056e-04,-8.827355341e-04
3.072780382e-04,-8.188258507e-04
5.534754600e-04,-7.348661311e-04
6.048158393e-04,-6.797901005e-04
6.048538489e-04,-6.189467967e-04
7.585189887e-04,-5.049593747e-04
7.600284298e-04,-4.523374082e-04
8.132817456e-04,-3.434099781e-04
8.497269591e-04,-1.890185958e-04
8.361751097e-04,-1.640271948e-04
8.681204054e-04,1.842671554e-05
8.686947986e-04,1.087612909e-04
8.819713257e-04,1.739905274e-04
9.102189797e-04,3.574839793e-04
7.691183710e-04,3.860638826e-04
6.937548751e-04,5.058185197e-04
7.034429000e-04,6.595026935e-04
5.669940729e-04,6.803311990e-04
4.563151451e-04,7.554526092e-04
3.236826742e-04,8.378839120e-04
2.413035691e-04,8.830867591e-04
8.646601054e-05,9.313228074e-04
4.157640433e-05,8.888160810e-04
1.212308871e-05,9.378875257e-04
-1.733402314e-04,9.759323439e-04
-2.731397399e-04,8.664448396e-04
-4.354153934e-04,7.978121866e-04
-5.542587023e-04,7.151008467e-04
-5.675352295e-04,6.849782658e-04
-6.363719585e-04,5.975059466e-04
-7.597863441e-04,4.936195328e-04
