I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.435060424e-06,-9.120227187e-04
1.126488423e-04,-8.340343484e-04
2.074832882e-04,-8.121662540e-04
3.100311442e-04,-8.670571842e-04
3.674520412e-04,-8.264870849e-04
5.300837220e-04,-7.423422066e-04
6.426756154e-04,-7.366888458e-04
7.094474859e-04,-6.300113746e-04
7.801639731e-04,-5.435643834e-04
7.862634375e-04,-4.092183081e-04
8.610145887e-04,-2.525532618e-04
8.655904094e-04,-1.687644108e-04
8.566998295e-04,-1.409297147e-05
8.902258123e-04,3.267158172e-05
9.119847091e-04,1.289537759e-04
8.741439669e-04,2.582065936e-04
7.577974466e-04,3.649410501e-04
7.623305428e-04,5.015227944e-04
7.124996628e-04,6.228343700e-04
5.981752183e-04,7.273188676e-04
5.176425911e-04,7.352980901e-04
3.939339367e-04,8.150095236e-04
3.189406998e-04,8.715570439e-04
1.629449398e-04,8.684527129e-04
8.215125126e-05,8.680824540e-04
6.007906632e-05,8.772103465e-04
-1.110681842e-04,9.224512032e-04
-2.225825592e-04,8.701804909e-04
-3.380556882e-04,8.200505399e-04
-4.080079088e-04,7.940005744e-04
-5.418555229e-04,7.434576401e-04
-6.750101456e-04,6.972674746e-04
-6.382137071e-04,6.019535940e-04
-8.122042054e-04,4.637912207e-04
-8.147531771e-04,3.590836131e-04
-8.011776372e-04,2.612397366e-04
-9.351723711e-04,1.735443366e-04
-9.166128002e-04,7.278125122e-05
-9.618536569e-04,-9.042475722e-05
-9.140875190e-04,-1.876420574e-04
-8.861389360e-04,-2.731017594e-04
-8.857259527e-04,-4.003277281e-04
-7.935733884e-04,-5.044610007e-04
-7.448911783e-04,-6.003539311e-04
-6.317581865e-04,-7.162922411e-04
-5.006304127e-04,-7.325971965e-04
-4.525984696e-04,-7.482755464e-04
-3.751132463e-04,-8.685856010e-04
-2.568680211e-04,-8.506572922e-04
-1.208084286e-04,-9.385567973e-04
1.136361516e-05,-9.925552877e-04
1.408395328e-04,-8.732895949e-04
2.194544795e-04,-8.834428154e-04
3.013304377e-04,-8.171313093e-04
4.067452974e-04,-7.696974790e-04
4.815296561e-04,-7.645282894e-04
6.240447401e-04,-6.734674680e-04
6.895540864e-04,-6.296601496e-04
7.317807758e-04,-4.791515530e-04
8.240140160e-04,-3.506249632e-04
8.941703709e-04,-3.264879633e-04
9.466072079e-04,-2.125385363e-04
9.029090288e-04,-7.683494186e-05
8.877907530e-04,3.620313146e-05
9.198880289e-04,1.367858495e-04
8.554182132e-04,2.474410576e-04
8.382019005e-04,4.500115174e-04
7.923060330e-04,5.174384569e-04
6.696368800e-04,5.823924439e-04
6.345492438e-04,6.971203256e-04
5.408492289e-04,7.720945287e-04
4.636630474e-04,8.167420747e-04
4.304171016e-04,8.094321238e-04
3.338311217e-04,8.633214748e-04
1.744936744e-04,8.831247687e-04
6.378149556e-05,9.234385216e-04
-7.635077782e-05,9.292390314e-04
-1.915438479e-04,8.862290997e-04
-2.822534007e-04,8.305929368e-04
-4.476903705e-04,8.500639233e-04
-5.307909450e-04,7.991127786e-04
-5.686316872e-04,6.827852339e-04
-6.573096616e-04,6.100419560e-04
-8.045430295e-04,5.235379795e-04
-8.318983018e-04,3.915510897e-04
-8.474959759e-04,2.111619833e-04
-9.252043092e-04,1.423442300e-04
-9.553268901e-04,7.728113269e-05
-9.593616123e-04,-9.033457172e-05
-9.250951116e-04,-2.031115728e-04
-8.579672431e-04,-2.358923375e-04
-8.910090546e-04,-3.673618485e-04
-8.731186972e-04,-4.659509577e-04
-7.014730363e-04,-5.447178264e-04
-6.594457082e-04,-6.520455936e-04
-5.954079097e-04,-7.087402628e-04
-4.767354694e-04,-8.140649297e-04
-3.525948559e-04,-8.822323871e-04
-2.380900551e-04,-8.717089077e-04
-1.939077047e-04,-9.532668628e-04
-5.052394408e-05,-9.782012785e-04
1.074417014e-04,-8.831057930e-04
2.563648741e-04,-9.114625864e-04
3.675280022e-04,-8.773432928e-04
4.513880704e-04,-7.359294104e-04
5.382100935e-04,-7.162163383e-04
6.512861000e-04,-6.584441289e-04
7.740644505e-04,-5.751774297e-04
7.759061409e-04,-5.183498724e-04
8.556602988e-04,-3.970002872e-04
8.960690466e-04,-3.090295941e-04
8.919583634e-04,-1.679099951e-04
9.087664657e-04,-6.273722101e-05
8.926276932e-04,5.902054909e-05
9.436310502e-04,2.165922197e-04
9.094927227e-04,3.073729749e-04
8.596190601e-04,4.189585743e-04
8.088198374e-04,4.468549450e-04
7.123145042e-04,5.837499630e-04
5.771472934e-04,6.750101456e-04
5.081396666e-04,7.145644631e-04
5.343035446e-04,8.576491964e-04
3.644236422e-04,8.752215072e-04
2.067190653e-04,9.052918758e-04
1.754050463e-04,8.932210039e-04
1.907701335e-05,8.545258315e-04
-4.872019781e-05,8.948965697e-04
-1.799998572e-04,8.602361195e-04
-3.375335655e-04,8.100634441e-04
-3.527087683e-04,7.774868282e-04
-5.276106531e-04,7.420621114e-04
