I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.213531698e-04,8.590067155e-04
5.087520185e-05,9.078361327e-04
-1.138022926e-04,8.839222137e-04
-2.063108550e-04,8.628563373e-04
-3.215988690e-04,8.954329533e-04
-3.979306493e-04,8.200505399e-04
-4.675505916e-04,7.897617761e-04
-5.880267709e-04,7.298109122e-04
-6.550977123e-04,6.186667597e-04
-7.290846552e-04,5.670890096e-04
-7.932933513e-04,4.890626878e-04
-8.664068882e-04,3.955857828e-04
-9.218389168e-04,2.557525586e-04
-8.866040735e-04,1.259253768e-04
-9.161476046e-04,5.691775732e-05
-9.148470126e-04,-5.126443284e-05
-8.858588408e-04,-2.051004412e-04
-8.136709221e-04,-2.957530378e-04
-7.569193258e-04,-3.995492880e-04
-7.775817649e-04,-5.416656495e-04
-6.144279614e-04,-6.435869727e-04
-5.890473258e-04,-6.739326636e-04
-5.230538663e-04,-7.875640877e-04
-3.693317412e-04,-8.859348018e-04
-3.249642905e-04,-8.253668202e-04
-1.263525774e-04,-8.792371955e-04
-6.248089630e-05,-9.453967796e-04
3.214944445e-05,-9.243689128e-04
2.210161474e-04,-8.707406232e-04
2.796284971e-04,-9.139546310e-04
3.792808566e-04,-9.206142277e-04
4.579527595e-04,-8.124273154e-04
5.252136034e-04,-7.733049570e-04
7.132781320e-04,-6.783043500e-04
7.863393985e-04,-6.042415043e-04
7.578876684e-04,-4.947159905e-04
8.286420489e-04,-3.389670746e-04
9.202962392e-04,-2.076304372e-04
9.807455353e-04,-1.197119418e-04
8.756486932e-04,-5.926263111e-05
8.443156839e-04,1.257592376e-04
9.273972828e-04,2.598252322e-04
8.741630008e-04,3.247791610e-04
8.270234102e-04,4.919819185e-04
7.311115041e-04,5.447178264e-04
6.585533265e-04,5.894175265e-04
6.221081130e-04,7.140613161e-04
5.388034042e-04,7.271337672e-04
3.990461410e-04,8.161297301e-04
2.766000980e-04,8.789428975e-04
2.313924488e-04,8.818953647e-04
8.224618796e-05,9.249242721e-04
-3.388199184e-05,9.480217122e-04
-1.540780941e-04,9.818087565e-04
-3.111656115e-04,8.800204378e-04
-3.972423729e-04,8.413585019e-04
-4.419421020e-04,7.740312140e-04
-5.946056917e-04,6.283025723e-04
-7.380084717e-04,6.338989479e-04
-7.387537044e-04,5.075843073e-04
-7.914326270e-04,3.831446520e-04
-7.981634699e-04,3.428878554e-04
-8.510322659e-04,2.214481065e-04
-9.051779634e-04,1.282844896e-04
-8.933159406e-04,4.021884524e-05
-9.411200299e-04,-9.899731231e-05
-9.268229478e-04,-2.442987461e-04
-8.824174874e-04,-3.885938786e-04
-8.612946840e-04,-4.369438393e-04
-7.468990516e-04,-4.725868639e-04
-6.718678633e-04,-6.527338410e-04
-6.064534537e-04,-6.993132993e-04
-4.721026926e-04,-7.265024469e-04
-3.382218420e-04,-8.583944291e-04
-1.981655078e-04,-9.030561778e-04
-1.579988748e-04,-8.857116918e-04
-3.040265619e-05,-9.020736325e-04
8.563058509e-05,-9.431326180e-04
1.637661189e-04,-8.661648026e-04
3.289989836e-04,-8.207957726e-04
3.701861424e-04,-7.895386661e-04
4.160061071e-04,-7.744773757e-04
5.381151568e-04,-7.453183644e-04
6.088126102e-04,-6.156383315e-04
7.313345559e-04,-5.602443125e-04
8.227086510e-04,-4.879661719e-04
8.453599876e-04,-3.971094848e-04
8.481130353e-04,-2.705195511e-04
8.725633379e-04,-1.329172810e-04
9.096018621e-04,-5.563614832e-05
9.048979264e-04,1.036111134e-04
9.392260690e-04,2.194212575e-04
8.317084284e-04,2.810619771e-04
7.474733866e-04,4.014432197e-04
7.067703991e-04,5.248576053e-04
6.373925135e-04,6.022858433e-04
5.980470451e-04,6.988291279e-04
4.912034492e-04,8.227276849e-04
4.118575016e-04,8.710016846e-04
3.197381448e-04,8.829586441e-04
2.015309146e-04,8.983711596e-04
4.170931061e-05,9.118185844e-04
-8.431100287e-05,9.283846011e-04
-1.914536697e-04,8.890913450e-04
-3.353928041e-04,8.751834976e-04
-3.932076797e-04,8.439834346e-04
-4.505526449e-04,7.263505249e-04
-6.094438722e-04,6.581261405e-04
-6.952975527e-04,6.522306940e-04
-7.073826855e-04,5.585497129e-04
-7.926050457e-04,4.022643843e-04
-8.283050265e-04,3.470364609e-04
-8.811549051e-04,2.813752799e-04
-9.194607846e-04,1.239365083e-04
-9.167077369e-04,3.694836414e-05
-9.379587136e-04,-4.088813148e-05
-8.699573809e-04,-1.919188362e-04
-8.126313915e-04,-3.424226597e-04
-7.676516543e-04,-4.410307447e-04
-6.893642130e-04,-5.470057367e-04
-6.313499762e-04,-6.596166058e-04
-5.394917098e-04,-7.103778771e-04
-4.669525078e-04,-8.027962176e-04
-3.617275215e-04,-8.207008359e-04
-2.602144668e-04,-8.508091560e-04
-1.847228268e-04,-8.646790520e-04
2.344873110e-06,-8.901926340e-04
9.088993829e-05,-9.424585733e-04
1.648815960e-04,-8.719130419e-04
3.035803675e-04,-8.876626380e-04
3.732335463e-04,-8.482601843e-04
5.143721355e-04,-7.588939625e-04
5.906659062e-04,-6.718298537e-04
6.186145474e-04,-5.532333744e-04
7.406713557e-04,-4.847289238e-04
7.878441247e-04,-3.810655908e-04
8.121662540e-04,-2.674294519e-04
8.885550196e-04,-2.348717826e-04
9.026859188e-04,-1.032408691e-04
9.573537391e-04,5.329127453e-05
9.486150811e-04,1.071236766e-04
8.775283932e-04,2.279748296e-04
8.866373100e-04,3.184755333e-04
8.253526175e-04,4.475384776e-04
7.426792290e-04,5.606714985e-04
6.652129814e-04,5.820554215e-04
5.930440384e-04,6.703251856e-04
5.025813007e-04,7.761482266e-04
4.173968919e-04,8.113307995e-04
3.366221790e-04,8.225615020e-04
1.654749358e-04,9.144388023e-04
7.036517491e-05,9.119467577e-04
-6.186382961e-05,9.112394764e-04
-1.705349277e-04,9.491561796e-04
-3.077432339e-04,8.793701418e-04
-4.954232718e-04,8.738829056e-04
-4.809552920e-04,8.033136255e-04
-5.373177119e-04,6.752902409e-04
-6.466153427e-04,5.866502179e-04
-7.400732720e-04,4.814014828e-04
-8.061616682e-04,4.267906188e-04
-8.395737386e-04,3.178584739e-04
-8.970895433e-04,2.198104921e-04
-8.953047800e-04,1.704020251e-04
-8.742341888e-04,-2.149783359e-05
-8.287369856e-04,-1.222039573e-04
-8.416385390e-04,-1.989107404e-04
-8.266151999e-04,-2.917325764e-04
-7.788443472e-04,-3.796510864e-04
-7.396460860e-04,-5.162470625e-04
-6.869101780e-04,-5.891612382e-04
-6.223312230e-04,-6.899053114e-04
-4.850849218e-04,-7.048004773e-04
-4.029147094e-04,-7.140233647e-04
-2.686588559e-04,-7.680788403e-04
-1.425103692e-04,-8.287512464e-04
-4.704461026e-05,-9.118898306e-04
1.033120716e-04,-9.516482241e-04
1.966940326e-04,-9.204053786e-04
2.423098776e-04,-9.252422606e-04
3.655011533e-04,-8.464374696e-04
5.298795877e-04,-7.369499072e-04
6.235606270e-04,-7.048194529e-04
7.193396450e-04,-6.214388413e-04
7.249027840e-04,-5.549279740e-04
7.543371175e-04,-4.607628216e-04
8.926988812e-04,-3.285527928e-04
8.770062705e-04,-2.490596962e-04
8.704605279e-04,-1.908745617e-04
9.718596702e-04,-6.666274567e-05
9.038583958e-04,9.565088112e-05
8.483171696e-04,2.564598108e-04
8.346086834e-04,3.071878746e-04
7.698446279e-04,4.214315850e-04
7.058969932e-04,5.862752441e-04
6.538113812e-04,6.918229628e-04
5.476750084e-04,7.363376208e-04
4.280152789e-04,7.764852489e-04
3.871983499e-04,8.709446993e-04
2.791633015e-04,9.216917679e-04
1.970310404e-04,8.914741920e-04
9.927737119e-05,9.015324758e-04
-6.984303764e-05,9.232534212e-04
-1.610889885e-04,8.399107610e-04
-2.625593334e-04,8.666109643e-04
-4.073386372e-04,8.313002181e-04
-4.684239975e-04,7.088162238e-04
-5.630495725e-04,6.425284664e-04
-6.451296504e-04,6.011893856e-04
-7.418580353e-04,5.561146536e-04
-8.194002439e-04,4.183272540e-04
-8.792752051e-04,3.372155188e-04
-9.395251400e-04,2.310601849e-04
-8.932399796e-04,4.380735481e-05
-9.720068192e-04,-4.574401100e-05
-9.719688678e-04,-1.501905499e-04
-9.096967988e-04,-2.409902954e-04
-8.957320242e-04,-2.867532894e-04
-8.159778663e-04,-4.406415101e-04
-7.276369142e-04,-5.362022202e-04
-6.268310826e-04,-5.765350070e-04
-5.645780475e-04,-6.918419967e-04
-4.802480398e-04,-7.661279524e-04
-3.486883070e-04,-8.100112318e-04
-2.790351573e-04,-8.290692931e-04
-1.564751874e-04,-8.830488077e-04
1.781438914e-05,-8.943175199e-04
7.028922846e-05,-9.039342985e-04
1.973300823e-04,-8.947447059e-04
3.683634277e-04,-8.327147225e-04
3.753173514e-04,-8.266911609e-04
4.763462348e-04,-7.799408631e-04
5.851218011e-04,-7.222588756e-04
5.986071774e-04,-5.744132213e-04
6.848120829e-04,-5.254176795e-04
7.864296203e-04,-4.569322045e-04
8.168892236e-04,-2.886472212e-04
8.852987667e-04,-2.291804849e-04
9.281045641e-04,-1.209603215e-04
9.212645236e-04,3.611294233e-05
9.630070999e-04,8.815583715e-05
9.015704854e-04,2.215762652e-04
8.508613682e-04,3.586374223e-04
7.693604566e-04,3.932646359e-04
6.756794173e-04,5.408682046e-04
6.734484923e-04,5.980090937e-04
5.891042529e-04,7.009509136e-04
4.954801989e-04,7.869896945e-04
4.310484219e-04,7.915085880e-04
3.306175931e-04,8.840551018e-04
2.102126455e-04,8.651252720e-04
6.037810817e-05,9.498255095e-04
-5.571209476e-05,9.833894437e-04
-1.934425381e-04,9.097917355e-04
-3.175831516e-04,8.860059897e-04
-3.869040520e-04,8.386481204e-04
-5.167691852e-04,8.696061559e-04
-6.423195591e-04,7.360005984e-04
-6.921552704e-04,6.551166880e-04
-7.386255311e-04,6.092018448e-04
-8.179334691e-04,4.063892702e-04
