I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.284415864e-04,2.134119277e-04
9.178611799e-04,2.829749137e-04
8.675412973e-04,4.103527754e-04
8.264680509e-04,4.960925435e-04
6.930096424e-04,5.847135326e-04
5.689070094e-04,6.682034000e-04
5.614689435e-04,6.695467164e-04
4.232923093e-04,7.888693945e-04
2.711508714e-04,8.881657850e-04
1.906894468e-04,8.766739629e-04
5.221377069e-05,9.501387831e-04
-2.848498661e-05,9.508460062e-04
-9.039153520e-05,9.341851110e-04
-2.745162928e-04,9.198880289e-04
-4.111692251e-04,7.989846636e-04
-4.783730838e-04,7.950781146e-04
-5.944964942e-04,6.990712136e-04
-6.906505441e-04,5.723104114e-04
-7.243996370e-04,5.080684787e-04
-7.941097720e-04,4.008118995e-04
-8.458773373e-04,3.149012628e-04
-8.587266784e-04,2.041511034e-04
-9.072048124e-04,1.281563309e-04
-9.516102145e-04,5.870252062e-05
-9.034311515e-04,-1.175759244e-04
-8.849854930e-04,-2.433114278e-04
-8.691030089e-04,-2.964555460e-04
-8.096742094e-04,-4.527456185e-04
-8.019418456e-04,-5.038629170e-04
-6.532939733e-04,-5.642979522e-04
-5.385613185e-04,-6.844560849e-04
-4.933014861e-04,-7.464528317e-04
-3.575409355e-04,-7.989656297e-04
-3.048240033e-04,-7.902602083e-04
-2.176175039e-04,-8.544499287e-04
-3.960651884e-05,-8.911941550e-04
7.694411033e-05,-8.899695240e-04
1.822498016e-04,-8.766360115e-04
2.994507377e-04,-8.400388760e-04
3.687526332e-04,-8.256658912e-04
5.015417701e-04,-7.989466540e-04
5.717740278e-04,-7.616612711e-04
6.477118586e-04,-6.634282181e-04
7.275609532e-04,-5.972685758e-04
7.075535832e-04,-4.816055880e-04
8.700143662e-04,-3.570377885e-04
9.664105019e-04,-2.484663564e-04
9.357277886e-04,-1.433837606e-04
9.347451851e-04,-4.408741006e-05
9.753912454e-04,9.338196105e-05
9.456768748e-04,2.049912728e-04
8.537805988e-04,2.946897876e-04
8.786438848e-04,3.905305348e-04
8.306688978e-04,5.272214185e-04
6.675720797e-04,6.114565185e-04
6.082382170e-04,7.225389127e-04
5.404980038e-04,8.103625150e-04
4.155029601e-04,8.047851152e-04
3.242949897e-04,8.443346596e-04
2.063488355e-04,9.077269351e-04
8.431100287e-05,9.198689950e-04
-3.322694465e-05,9.791506454e-04
-1.300882432e-04,9.229733841e-04
-2.529994526e-04,8.052123012e-04
-3.684963158e-04,8.277496672e-04
-4.642943677e-04,7.740122383e-04
-5.702123744e-04,6.963039050e-04
-6.429556524e-04,6.175180315e-04
-7.149726734e-04,5.483442801e-04
-7.828220841e-04,4.683100851e-04
-8.291974082e-04,3.106102522e-04
-8.412303287e-04,2.148454369e-04
-8.877385408e-04,8.168607019e-05
-9.155542357e-04,-1.316736416e-05
-8.933349163e-04,-1.255171665e-04
-8.720032056e-04,-2.884810965e-04
-8.167610504e-04,-3.579111653e-04
-8.061806438e-04,-4.283143207e-04
-7.962695090e-04,-5.324807717e-04
-6.832124782e-04,-6.148551474e-04
-5.989584024e-04,-6.665894762e-04
-5.131806829e-04,-7.610109751e-04
-3.377566463e-04,-8.077043458e-04
-2.737330797e-04,-8.606443298e-04
-1.466779795e-04,-8.834048058e-04
-5.680858521e-05,-8.877195651e-04
-2.151207445e-05,-9.005689062e-04
1.146946743e-04,-8.952288772e-04
2.389254805e-04,-8.275645669e-04
3.715816711e-04,-7.760010776e-04
4.702799488e-04,-8.067360031e-04
6.066386122e-04,-7.037752075e-04
6.859845598e-04,-6.286158459e-04
7.406713557e-04,-5.981609575e-04
7.767985226e-04,-4.869409022e-04
8.514594520e-04,-3.609063278e-04
9.417370893e-04,-2.631004609e-04
8.959361003e-04,-1.480687642e-04
9.142346680e-04,2.140764764e-06
9.563332424e-04,1.396670996e-04
9.589913534e-04,1.837734890e-04
9.013093659e-04,2.890554315e-04
8.260408649e-04,4.691312497e-04
7.669823244e-04,5.179036525e-04
6.579599576e-04,5.872435286e-04
6.073458353e-04,6.821871502e-04
4.749317304e-04,7.465620292e-04
3.134915023e-04,8.185268380e-04
2.638789010e-04,8.661648026e-04
2.293656144e-04,8.836089401e-04
6.777822273e-05,8.917542873e-04
-8.704036009e-05,9.166128002e-04
-1.008959953e-04,9.219148196e-04
-2.186000784e-04,8.569989004e-04
-3.922963224e-04,8.068688912e-04
-4.435607407e-04,7.824708591e-04
-5.242073094e-04,6.831935025e-04
-6.291189929e-04,6.124770152e-04
-6.774310023e-04,5.489756004e-04
-8.143070154e-04,4.637010279e-04
-8.639527950e-04,3.328295716e-04
-8.569989004e-04,2.163311583e-04
-8.915691287e-04,1.323951437e-04
-9.220810025e-04,2.967641012e-05
-9.237708291e-04,-5.162043453e-05
-9.310617461e-04,-2.421247627e-04
-8.932969649e-04,-3.344292054e-04
-7.760200533e-04,-4.583419941e-04
-8.044291171e-04,-5.630875821e-04
-7.135961205e-04,-5.865173298e-04
-5.925408914e-04,-7.645805017e-04
-5.534375086e-04,-8.119810955e-04
-4.055918253e-04,-8.527601021e-04
-2.958052501e-04,-8.762989892e-04
-1.981465175e-04,-8.998996345e-04
-8.572077058e-05,-9.128011880e-04
3.432818266e-05,-9.107031510e-04
1.308144856e-04,-8.739209152e-04
2.619280131e-04,-7.921399083e-04
3.701102105e-04,-8.913080674e-04
4.493279848e-04,-8.078514948e-04
5.830617156e-04,-6.639645435e-04
6.409810157e-04,-6.593365106e-04
6.663284148e-04,-5.490325857e-04
7.717243279e-04,-4.698005505e-04
8.953807410e-04,-3.946032084e-04
9.042855818e-04,-2.779386705e-04
9.199259803e-04,-1.620335825e-04
9.533000411e-04,-3.966347867e-05
9.080971940e-04,1.127959913e-04
9.289779700e-04,2.978320990e-04
8.899884997e-04,3.827554465e-04
7.829929818e-04,4.484308593e-04
7.896668394e-04,5.551652866e-04
7.151768077e-04,6.158804172e-04
5.707867094e-04,6.647288101e-04
5.326849059e-04,7.051897119e-04
4.717514385e-04,7.653827197e-04
3.576168674e-04,8.553423104e-04
2.164260804e-04,9.451927035e-04
5.853638504e-05,9.533190751e-04
-6.424667663e-05,9.035593248e-04
-1.356846042e-04,9.340948891e-04
-2.815651533e-04,8.857116918e-04
-4.097024794e-04,8.030763129e-04
-4.616741790e-04,8.093419601e-04
-6.064534537e-04,7.306273328e-04
-6.716067437e-04,6.147269742e-04
-7.482755464e-04,5.577522679e-04
-8.507901803e-04,4.820138274e-04
-8.463995182e-04,2.843134862e-04
-9.037634591e-04,2.334572637e-04
-9.261346422e-04,2.065529407e-04
-9.372372297e-04,6.502988299e-07
-8.956750389e-04,-1.159762833e-04
-8.499500109e-04,-2.088028705e-04
-8.335691527e-04,-3.052322136e-04
-7.357774884e-04,-4.282004084e-04
-7.169235614e-04,-5.281138001e-04
-6.623317022e-04,-6.182395737e-04
-5.973207881e-04,-6.617146428e-04
-5.295805749e-04,-7.147875731e-04
-3.860828874e-04,-8.088198374e-04
-3.257427306e-04,-8.506572922e-04
-1.893318840e-04,-8.341102512e-04
-5.487192902e-05,-8.435182390e-04
-4.947966954e-05,-9.091557004e-04
9.003552987e-05,-9.125780780e-04
2.483903954e-04,-8.658135193e-04
3.683254472e-04,-8.215220296e-04
5.177897401e-04,-7.738982677e-04
6.146320375e-04,-6.719627418e-04
