I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.187851933e-04,-9.132093983e-04
3.062954929e-04,-8.832007297e-04
3.847443149e-04,-8.027203148e-04
4.749127547e-04,-7.591360481e-04
6.099850289e-04,-7.250878843e-04
7.084649405e-04,-6.730782334e-04
7.142844261e-04,-5.907371524e-04
8.043009439e-04,-4.936907208e-04
8.045430295e-04,-3.696450149e-04
8.124273154e-04,-2.726365929e-04
8.873635670e-04,-1.693055237e-04
9.165937663e-04,-3.636926704e-05
9.107031510e-04,6.173566362e-05
8.670239476e-04,2.400409576e-04
8.749983972e-04,3.579111653e-04
8.085967274e-04,4.215834779e-04
7.856701268e-04,5.300457124e-04
7.395748398e-04,5.810158909e-04
6.335619255e-04,7.094854955e-04
5.485863658e-04,7.745295879e-04
4.297620617e-04,8.187878993e-04
3.503259213e-04,9.294431075e-04
2.024802670e-04,8.633405087e-04
2.054849210e-05,8.802625234e-04
-4.728669228e-05,9.317310178e-04
-1.988158037e-04,8.884078707e-04
-3.249642905e-04,8.668340743e-04
-3.746100701e-04,8.638768923e-04
-4.793556582e-04,7.729299832e-04
-5.728135584e-04,6.474887487e-04
-6.828944315e-04,7.083320525e-04
-7.582436665e-04,5.447178264e-04
-8.234538836e-04,4.291497462e-04
-7.716293912e-04,4.030048731e-04
-8.578153211e-04,1.872290886e-04
-9.745938005e-04,1.040193310e-04
-8.473108755e-04,1.794255149e-05
-9.062364697e-04,-1.001887358e-04
-8.669669623e-04,-2.082807332e-04
-8.056964725e-04,-2.901898988e-04
-7.916557370e-04,-4.551474412e-04
-7.184282877e-04,-5.533995572e-04
-7.000205806e-04,-5.833370378e-04
-6.093347329e-04,-7.644143770e-04
-5.132376682e-04,-8.231169195e-04
-4.262684961e-04,-8.153465460e-04
-2.794623433e-04,-8.313761791e-04
-1.811675465e-04,-8.816912305e-04
-8.479042299e-05,-8.522189455e-04
4.957460260e-05,-8.407461573e-04
6.389067130e-05,-9.021115839e-04
2.215193090e-04,-8.987793699e-04
3.723221598e-04,-8.753686561e-04
4.685711465e-04,-7.357774884e-04
5.657647271e-04,-6.672588061e-04
5.780017236e-04,-6.602288922e-04
6.997404853e-04,-5.309380940e-04
7.605268038e-04,-4.238144320e-04
7.949119899e-04,-3.609063278e-04
8.803526871e-04,-2.407482098e-04
8.894283674e-04,-1.363016781e-04
8.938712999e-04,-9.407972357e-06
8.703513886e-04,1.104178882e-04
8.744430379e-04,1.531857124e-04
9.113866254e-04,2.564977913e-04
8.680634783e-04,4.232923093e-04
7.394989370e-04,5.104845623e-04
6.106732762e-04,5.848084693e-04
5.498869577e-04,7.036849856e-04
4.498833441e-04,7.720043650e-04
3.231795272e-04,8.083546418e-04
2.414554765e-04,8.027772419e-04
1.516240445e-04,8.323777001e-04
6.913577818e-05,9.177662432e-04
-3.715247294e-05,9.427576442e-04
-2.178216237e-04,8.867892320e-04
-2.662427723e-04,8.237150032e-04
-3.429258068e-04,8.529831539e-04
-4.414769355e-04,8.224666235e-04
-5.175144179e-04,7.114221225e-04
-6.137966411e-04,6.270731683e-04
-6.651180447e-04,5.157628912e-04
-7.732859813e-04,4.474672896e-04
-8.085777517e-04,3.226953559e-04
-8.723972132e-04,2.329208946e-04
-9.553079144e-04,1.215156881e-04
-9.506039205e-04,-5.821835657e-05
-9.513112018e-04,-1.004498044e-04
-8.771913708e-04,-2.305190574e-04
-8.252576808e-04,-3.678602807e-04
-8.209239459e-04,-4.051456344e-04
-7.251448696e-04,-4.957744968e-04
-6.588713732e-04,-5.847705179e-04
-5.807357957e-04,-6.957437727e-04
-4.907714901e-04,-7.471411373e-04
-4.086582048e-04,-8.362273220e-04
-2.760020143e-04,-8.829776198e-04
-2.127616317e-04,-9.239938809e-04
-1.161614055e-04,-9.375884547e-04
6.649661373e-05,-8.909710450e-04
1.923270611e-04,-9.163707145e-04
2.817502536e-04,-8.604023024e-04
3.494335397e-04,-8.063277928e-04
5.109687336e-04,-7.125708507e-04
6.340270629e-04,-6.649898714e-04
6.422104198e-04,-6.735244533e-04
6.890699151e-04,-6.093726843e-04
7.917316980e-04,-4.967428395e-04
8.448947920e-04,-3.341871197e-04
8.859680383e-04,-2.193073306e-04
9.054010734e-04,-1.352051913e-04
8.626142517e-04,-3.441836816e-05
8.741819765e-04,8.977446123e-05
9.052348905e-04,2.136350231e-04
8.529641782e-04,2.931471099e-04
7.592451875e-04,4.771057284e-04
7.067703991e-04,5.719591281e-04
6.486421917e-04,6.322613335e-04
5.628644722e-04,6.789356703e-04
4.199648683e-04,7.392188418e-04
3.575599112e-04,8.230836829e-04
3.171701974e-04,7.935733884e-04
1.633009524e-04,8.739209152e-04
5.730698831e-05,8.716330049e-04
-4.851134236e-06,8.588596247e-04
-1.150269381e-04,8.834237815e-04
-2.399650111e-04,8.496889495e-04
-3.385018790e-04,8.590257494e-04
-4.938616185e-04,8.056964725e-04
-5.850885645e-04,7.155660423e-04
-6.335097132e-04,6.188566331e-04
-7.706088363e-04,5.930630141e-04
-8.229887462e-04,4.966289271e-04
-8.555653621e-04,3.898042778e-04
-8.396496996e-04,2.895206271e-04
-8.872164181e-04,7.201703556e-05
-9.356185910e-04,-1.722105117e-05
-8.562916191e-04,-1.020494456e-04
-8.644369664e-04,-2.022381814e-04
-8.209049120e-04,-2.527573670e-04
-7.913424633e-04,-4.162102123e-04
-7.565680426e-04,-5.298416363e-04
-6.328926538e-04,-6.095578428e-04
-5.855537020e-04,-6.711605820e-04
-4.870358389e-04,-6.765528233e-04
-3.635834728e-04,-7.851480041e-04
-3.134535218e-04,-8.545638411e-04
-1.656220848e-04,-9.218768682e-04
-8.757673641e-06,-9.651668370e-04
2.949128793e-05,-8.901546244e-04
1.331213862e-04,-8.865471464e-04
2.775636676e-04,-9.482827736e-04
3.614474554e-04,-9.000467835e-04
4.431335256e-04,-8.082597051e-04
5.579373683e-04,-7.655298687e-04
6.632762961e-04,-6.850162172e-04
7.025315426e-04,-5.653374828e-04
7.599334931e-04,-4.708210763e-04
8.222435135e-04,-3.790197661e-04
8.471827023e-04,-2.479252289e-04
8.926276932e-04,-1.108830693e-04
8.598990971e-04,2.504836993e-05
8.449137677e-04,1.140965833e-04
9.207613766e-04,2.254827996e-04
8.833668544e-04,3.493053955e-04
8.520338451e-04,4.739823926e-04
7.363755722e-04,5.552982329e-04
5.512255593e-04,5.877466756e-04
6.016735570e-04,7.386967191e-04
4.879471962e-04,7.435905864e-04
3.318422532e-04,7.280071150e-04
2.906930458e-04,8.788479608e-04
1.402224589e-04,9.194797603e-04
8.691219409e-05,9.101240430e-04
-7.101547817e-05,9.080782183e-04
-2.829227014e-04,8.804855752e-04
-3.164297086e-04,8.826975827e-04
-3.711924655e-04,8.278968162e-04
-5.282989587e-04,7.824138738e-04
-6.122919149e-04,7.291985676e-04
-6.068237126e-04,6.020247820e-04
-7.097845082e-04,5.269413814e-04
-8.468267042e-04,3.772729833e-04
-8.314853185e-04,2.572762314e-04
-8.605304174e-04,2.011416946e-04
-9.348021704e-04,1.333824621e-04
-8.805377875e-04,5.743989459e-05
-9.006970795e-04,-1.084242685e-04
-9.222091176e-04,-2.162599558e-04
-9.031890659e-04,-2.666889632e-04
-8.267433732e-04,-3.747999435e-04
-7.315197145e-04,-5.336532486e-04
-6.690435694e-04,-6.275003543e-04
-5.430232268e-04,-7.077766932e-04
-4.715283285e-04,-7.665171870e-04
-4.036219616e-04,-8.117200341e-04
