I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.861777950e-04,-8.477570373e-04
-3.091767430e-04,-8.538375841e-04
-2.786791301e-04,-8.993964875e-04
-6.991424016e-05,-9.526307695e-04
8.533154323e-05,-8.919014363e-04
2.037808590e-04,-8.984851302e-04
2.846505085e-04,-9.366391459e-04
3.692937607e-04,-9.049928631e-04
4.843396891e-04,-7.987805293e-04
5.519707920e-04,-6.590185221e-04
6.081623142e-04,-6.103220512e-04
7.005616790e-04,-5.706016091e-04
7.974561886e-04,-4.959596554e-04
8.264680509e-04,-3.435001709e-04
8.812260930e-04,-1.990009332e-04
9.534519631e-04,-1.048927224e-04
9.794259677e-04,1.844570215e-05
9.142346680e-04,9.228546696e-05
9.019074496e-04,1.553786860e-04
8.845392731e-04,3.249263100e-04
7.703477750e-04,4.540319787e-04
7.440889603e-04,5.142771988e-04
6.562132039e-04,5.928399041e-04
5.447557778e-04,6.458559074e-04
4.669525078e-04,7.224107394e-04
3.769929172e-04,7.958755596e-04
3.049758961e-04,8.339583874e-04
1.868968247e-04,9.085243801e-04
1.033500448e-04,9.447275079e-04
-1.593469460e-05,9.451024816e-04
-1.136503924e-04,9.488381911e-04
-2.165020269e-04,9.139925824e-04
-3.424986207e-04,8.378079510e-04
-4.395640281e-04,7.600474055e-04
-5.744321970e-04,7.241765270e-04
-6.285066484e-04,6.246381090e-04
-6.970633403e-04,5.411293241e-04
-7.609208114e-04,3.793710202e-04
-8.164430037e-04,2.775636676e-04
-8.382731467e-04,2.920316183e-04
-8.421796956e-04,1.345691271e-04
-8.450419409e-04,4.923758752e-05
-8.590067155e-04,-1.548850378e-05
-8.794223540e-04,-1.438679319e-04
-8.244934143e-04,-2.599011641e-04
-7.721325383e-04,-3.456029517e-04
-7.105297409e-04,-5.118231056e-04
-7.084459648e-04,-6.549648242e-04
-6.034772960e-04,-7.181719411e-04
-5.036018556e-04,-8.093799115e-04
-4.363267508e-04,-8.474959759e-04
-2.945236629e-04,-8.831247687e-04
-2.758168848e-04,-8.731756825e-04
-1.373412088e-04,-9.026479675e-04
3.910336818e-05,-9.315838688e-04
1.215346783e-04,-8.562014555e-04
2.415836352e-04,-8.492807392e-04
3.534302814e-04,-8.120760322e-04
4.769016232e-04,-7.598765078e-04
5.510784104e-04,-7.305893232e-04
6.384557928e-04,-5.995897227e-04
7.227620226e-04,-5.411482998e-04
7.478483603e-04,-4.575825005e-04
7.537627826e-04,-3.245560511e-04
8.896704530e-04,-2.897247323e-04
8.946355083e-04,-1.794587297e-04
8.791280561e-04,-4.814109707e-05
9.410678176e-04,6.645864050e-05
8.411211311e-04,2.151587105e-04
8.435942000e-04,2.972197835e-04
8.359852363e-04,4.307873605e-04
7.997061475e-04,5.141490255e-04
7.461538189e-04,5.878179218e-04
6.285446580e-04,7.560459198e-04
