I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.991697639e-04,4.971510498e-04
7.612151094e-04,5.735777668e-04
7.201038534e-04,6.332106423e-04
5.849936279e-04,7.377853617e-04
4.625475558e-04,8.656284190e-04
3.548637906e-04,8.829016588e-04
2.302959620e-04,9.196649189e-04
1.775458077e-04,8.743291255e-04
7.974467167e-07,8.624860784e-04
-1.295850961e-04,9.236236801e-04
-2.214291162e-04,8.554182132e-04
-3.733664344e-04,7.939246716e-04
-4.256561806e-04,7.258663536e-04
-5.658216542e-04,7.050046115e-04
-6.604520022e-04,6.861317088e-04
-6.548936362e-04,5.758277257e-04
-7.348851068e-04,4.887825926e-04
-7.853710558e-04,3.734946076e-04
-8.484643186e-04,2.771174768e-04
-8.583944291e-04,2.658677695e-04
-8.704036009e-04,1.007298633e-04
-8.984281449e-04,-6.433686212e-05
-8.572979132e-04,-1.405404910e-04
-8.645841153e-04,-2.407292195e-04
-8.337352774e-04,-4.156501091e-04
-8.155886317e-04,-5.210459931e-04
-7.273568190e-04,-5.680716131e-04
-6.261428352e-04,-6.367422175e-04
-5.479693064e-04,-7.391808904e-04
-4.514260218e-04,-8.175395196e-04
-3.481899039e-04,-8.283430361e-04
-2.088550827e-04,-9.390931809e-04
-1.064543903e-04,-8.887401200e-04
-4.248776895e-05,-8.993964875e-04
2.914003198e-05,-9.287026478e-04
1.823399798e-04,-8.433521143e-04
2.982782898e-04,-8.414154290e-04
4.140694509e-04,-7.734900573e-04
5.284461076e-04,-7.141182432e-04
6.291759782e-04,-6.940539461e-04
6.811286439e-04,-6.210115971e-04
7.343676989e-04,-4.947159905e-04
8.391275187e-04,-3.849484201e-04
8.663166664e-04,-2.545278985e-04
8.784397505e-04,-1.576096402e-04
8.716899320e-04,-3.482658576e-05
9.299842641e-04,6.783518620e-05
9.217629558e-04,1.804650383e-04
9.308006847e-04,3.054031113e-04
8.595668478e-04,3.692558093e-04
7.644903380e-04,4.980624071e-04
8.278066525e-04,6.013222737e-04
6.227773847e-04,6.449444918e-04
4.786673817e-04,6.844181335e-04
4.244837328e-04,8.033706108e-04
2.824575349e-04,9.210604476e-04
1.789555827e-04,9.335917421e-04
1.019545089e-04,9.277153295e-04
3.523955093e-05,9.269320872e-04
-1.315407280e-04,9.506039205e-04
-2.444838756e-04,9.653709712e-04
-3.039696021e-04,8.837750647e-04
