I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.371657899e-04,-6.849402562e-04
-4.784632765e-04,-7.402061601e-04
-4.292067024e-04,-8.520717965e-04
-2.846694842e-04,-8.004133706e-04
-2.271346602e-04,-8.613136597e-04
-1.543723920e-04,-8.895233041e-04
8.536951646e-05,-8.567947662e-04
1.822498016e-04,-8.780837525e-04
2.100654965e-04,-8.827877464e-04
3.642147931e-04,-8.821564261e-04
4.428724642e-04,-8.301847265e-04
5.711237318e-04,-7.623163401e-04
6.606371026e-04,-6.598206819e-04
7.260182756e-04,-5.963192671e-04
8.113118238e-04,-4.263444280e-04
8.136709221e-04,-3.008272906e-04
8.434233023e-04,-2.928480681e-04
9.091557004e-04,-1.103609247e-04
9.375315276e-04,-1.067534322e-05
8.532252396e-04,1.134083141e-04
8.899125387e-04,1.958775974e-04
9.035973344e-04,2.218942973e-04
7.953011664e-04,4.460907367e-04
7.636548835e-04,5.342275836e-04
6.760354736e-04,5.750445416e-04
5.838401848e-04,6.881585578e-04
5.355139147e-04,7.667402388e-04
4.218445683e-04,8.080033585e-04
2.736239112e-04,8.286800585e-04
2.129467466e-04,9.398194379e-04
7.086358528e-05,9.456198895e-04
-5.821835657e-05,9.056241252e-04
-8.414011972e-05,8.985420573e-04
-2.214623382e-04,8.647739887e-04
-3.255196498e-04,8.045240538e-04
-3.646657278e-04,7.328203064e-04
-4.733320966e-04,7.165533607e-04
-5.883779959e-04,6.405728054e-04
-6.684834370e-04,5.864793202e-04
-8.238621522e-04,5.190951051e-04
-8.554751985e-04,3.797792597e-04
-8.638958680e-04,2.954539959e-04
-9.320490644e-04,1.614782086e-04
-9.071478271e-04,1.548850378e-05
-9.411769570e-04,-4.386431465e-05
-9.467211203e-04,-1.920280192e-04
-9.142156923e-04,-3.101972688e-04
-8.513075882e-04,-3.980967740e-04
-7.251638453e-04,-5.488094757e-04
-6.678141654e-04,-6.348672323e-04
