I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.033552487e-04,-2.691240225e-04
-8.319125627e-04,-3.612243745e-04
-8.232498076e-04,-5.089608603e-04
-7.448911783e-04,-5.640179152e-04
-6.640594802e-04,-5.994235980e-04
-5.985501921e-04,-7.376951398e-04
-4.255232634e-04,-7.949831779e-04
-3.142177302e-04,-7.759061409e-04
-2.314114390e-04,-8.850044687e-04
-1.376592409e-04,-9.111635736e-04
-1.311040342e-05,-9.032982634e-04
1.219998521e-04,-8.960690466e-04
2.507875033e-04,-7.966587436e-04
3.177682811e-04,-8.529452025e-04
4.330372903e-04,-7.993928739e-04
5.590718356e-04,-7.335845148e-04
5.850505549e-04,-6.928055664e-04
7.311874069e-04,-6.463732570e-04
7.611248875e-04,-5.971356877e-04
7.699395646e-04,-4.393978743e-04
8.758718031e-04,-3.690137237e-04
9.168548859e-04,-2.316535247e-04
9.708344005e-04,-7.127180288e-05
9.421452996e-04,2.662902443e-05
9.456958505e-04,1.573105983e-04
9.109974490e-04,2.755178430e-04
8.828067221e-04,3.332188062e-04
8.562536677e-04,4.946590634e-04
7.554905606e-04,5.803086096e-04
7.592072361e-04,6.204894744e-04
6.239688373e-04,7.431253907e-04
4.220296687e-04,7.611818728e-04
4.055538739e-04,8.756107418e-04
2.563648741e-04,9.500675369e-04
1.057139016e-04,9.021305596e-04
5.593519018e-05,9.226932889e-04
-1.165886060e-04,9.223989910e-04
-1.696947584e-04,9.226410766e-04
-2.673392592e-04,8.729715482e-04
-4.146817664e-04,8.558834088e-04
-4.938616185e-04,8.174113464e-04
-6.134643336e-04,6.925255293e-04
-6.852962542e-04,5.905709695e-04
-7.788443472e-04,5.020591780e-04
-8.466225700e-04,4.524703254e-04
-8.911751793e-04,2.583205060e-04
-9.375505033e-04,1.510639413e-04
-9.501197492e-04,9.146903903e-05
-9.457718115e-04,-4.189443280e-05
-9.262295789e-04,-9.897832206e-05
-8.516446105e-04,-2.489125472e-04
-7.943328819e-04,-3.403246228e-04
-7.703287993e-04,-4.655237426e-04
-7.005616790e-04,-6.310698809e-04
-6.015975960e-04,-6.182585494e-04
-5.336722243e-04,-6.989050889e-04
-4.316417617e-04,-7.500223583e-04
-3.049948718e-04,-7.880292251e-04
-2.586907649e-04,-8.683435153e-04
-1.465830428e-04,-8.417145000e-04
-2.681414480e-05,-9.014043026e-04
8.957035607e-05,-9.411769570e-04
1.898920018e-04,-8.747563115e-04
2.909920877e-04,-8.557172841e-04
4.369248345e-04,-8.544166922e-04
4.947349662e-04,-7.494859747e-04
6.191888824e-04,-6.942200707e-04
6.968972157e-04,-6.294180639e-04
7.412077393e-04,-5.441387184e-04
8.611285011e-04,-4.806942306e-04
8.574830717e-04,-3.157224273e-04
9.282184765e-04,-1.948380668e-04
9.395583766e-04,-4.643228385e-05
8.601791924e-04,8.229840023e-05
8.434043266e-04,1.208464018e-04
8.906008443e-04,3.062575124e-04
8.720601909e-04,4.049225536e-04
7.659570547e-04,4.255991953e-04
