I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.449264382e-04,9.045845945e-04
1.027756880e-04,9.240698419e-04
-9.797677194e-05,9.052918758e-04
-2.401501260e-04,8.846484707e-04
-3.774581128e-04,8.113307995e-04
-4.414247232e-04,7.893868024e-04
-5.526210880e-04,7.693034713e-04
-6.256064516e-04,6.941631436e-04
-6.635563332e-04,6.249181461e-04
-7.714632084e-04,5.451260367e-04
-7.969578146e-04,4.590682220e-04
-8.743860526e-04,3.488592047e-04
-8.980768616e-04,2.507162862e-04
-9.126730147e-04,9.371897613e-05
-9.656510083e-04,-4.023783185e-05
-9.160004556e-04,-1.097486020e-04
-8.707595989e-04,-2.251457918e-04
-8.445767453e-04,-3.365272423e-04
-7.436427986e-04,-4.042722576e-04
-6.691337330e-04,-5.153024686e-04
-6.157332682e-04,-6.688394351e-04
-4.912034492e-04,-7.308883942e-04
-4.511459847e-04,-7.627957384e-04
-3.542894265e-04,-8.451890899e-04
-2.042270498e-04,-9.169118130e-04
-1.267418120e-04,-8.891293546e-04
-3.012259913e-05,-8.919963730e-04
1.442571665e-04,-8.965484449e-04
2.734577574e-04,-8.727104869e-04
3.120389883e-04,-7.855941658e-04
4.117435601e-04,-7.647703751e-04
4.890437122e-04,-7.513419259e-04
5.976008833e-04,-6.022289163e-04
6.648047129e-04,-5.933240755e-04
6.972152623e-04,-5.291153793e-04
8.020130335e-04,-4.159681266e-04
8.535385132e-04,-3.522625775e-04
8.980958955e-04,-1.885154488e-04
9.160004556e-04,-7.534447650e-05
8.916213410e-04,2.069564107e-05
9.001369472e-04,1.432745921e-04
8.483171696e-04,2.269305551e-04
8.267243975e-04,3.424606402e-04
7.717433036e-04,4.381115141e-04
6.554109859e-04,5.703025381e-04
6.207315600e-04,6.321853725e-04
5.360883079e-04,7.340117008e-04
4.158731899e-04,7.889405824e-04
3.474446712e-04,7.902791840e-04
3.347804595e-04,9.129340760e-04
2.169292420e-04,8.848335710e-04
4.553990220e-05,8.696061559e-04
-7.032720168e-05,9.083392797e-04
-2.557905100e-04,8.508613682e-04
-3.360668197e-04,8.006554563e-04
-4.417949822e-04,8.444106206e-04
-5.736157764e-04,7.612340851e-04
-5.829667789e-04,6.534981076e-04
-7.104158285e-04,6.252694293e-04
-7.214044454e-04,4.396921722e-04
-7.949831779e-04,3.930937673e-04
-9.310237947e-04,3.003051388e-04
-8.410642040e-04,1.745126647e-04
-9.152931743e-04,1.370231766e-04
-9.100338211e-04,8.942794921e-06
-8.524040459e-04,-8.815583715e-05
-9.013853269e-04,-2.853957412e-04
-7.830451941e-04,-3.842791193e-04
-7.417868474e-04,-4.386146611e-04
-7.121246308e-04,-6.024899776e-04
-6.227584090e-04,-6.910018274e-04
-5.650052335e-04,-7.950591389e-04
-4.952381132e-04,-7.871938287e-04
-3.826272732e-04,-8.188401116e-04
-2.882579865e-04,-9.061463061e-04
-1.008010586e-04,-8.781786892e-04
1.513724692e-05,-9.455107502e-04
-2.397086746e-06,-8.683767519e-04
1.871579007e-04,-8.875677013e-04
3.313580819e-04,-9.459189605e-04
4.490669235e-04,-7.828220841e-04
5.569880595e-04,-7.671294734e-04
6.538872840e-04,-6.898293504e-04
7.317427662e-04,-5.509075127e-04
7.593591581e-04,-5.123072769e-04
8.426258573e-04,-4.777370195e-04
8.689558599e-04,-3.312868939e-04
9.143818170e-04,-1.765585039e-04
9.073187248e-04,-1.105650372e-04
8.958791732e-04,3.393420411e-05
9.066826897e-04,1.923270611e-04
8.821564261e-04,2.889272873e-04
8.427919820e-04,3.732335463e-04
7.781560998e-04,4.632927885e-04
7.337174029e-04,5.461655674e-04
6.320192479e-04,6.300493260e-04
5.921326810e-04,6.752902409e-04
4.652816860e-04,7.473641890e-04
3.227712878e-04,8.387762937e-04
2.881250985e-04,8.843161631e-04
1.151408651e-04,8.843874093e-04
1.714510472e-05,8.659416926e-04
-8.496129885e-05,8.896894287e-04
-2.004913986e-04,8.742531645e-04
-3.295211063e-04,8.174873074e-04
-4.309345095e-04,7.928471314e-04
-4.601124965e-04,7.118303329e-04
-6.139105535e-04,6.108204252e-04
-7.074206951e-04,5.859049852e-04
-7.387726801e-04,4.843966744e-04
-8.107517497e-04,3.826794855e-04
-9.064263431e-04,2.945236629e-04
-8.987651672e-04,1.394819701e-04
-9.318449302e-04,2.716540257e-05
-9.286266868e-04,-9.120797040e-05
-8.735316806e-04,-2.010467579e-04
-8.809128194e-04,-2.489267790e-04
-8.225805359e-04,-3.574839793e-04
-7.680978160e-04,-4.929692368e-04
-6.916521234e-04,-5.687598605e-04
-6.736716023e-04,-6.533841370e-04
-6.302534603e-04,-7.440367481e-04
-5.265521468e-04,-8.504341822e-04
-3.635122848e-04,-8.901926340e-04
-2.109768684e-04,-8.745142259e-04
-1.854823058e-04,-8.947447059e-04
-4.620918844e-05,-8.750363486e-04
7.590458699e-05,-8.911039913e-04
1.621285046e-04,-8.205726626e-04
2.883149718e-04,-8.066078299e-04
3.895622212e-04,-8.159398567e-04
5.257499870e-04,-7.115123444e-04
6.002020673e-04,-6.577558815e-04
6.841808208e-04,-6.250652950e-04
7.570522139e-04,-5.755096790e-04
8.425879059e-04,-4.313616955e-04
8.665208006e-04,-3.063334443e-04
8.708877722e-04,-2.064390137e-04
9.257074562e-04,-1.521224476e-04
9.405836463e-04,-5.033407797e-05
9.159814799e-04,1.699938002e-04
8.486304432e-04,2.981121652e-04
8.835329791e-04,3.889118962e-04
8.167990018e-04,5.055764923e-04
6.918419967e-04,5.524881417e-04
6.828754558e-04,6.615105085e-04
5.523409927e-04,7.406713557e-04
4.389706883e-04,8.002282702e-04
3.700579982e-04,8.538755355e-04
2.412323811e-04,9.122837801e-04
1.911356376e-04,9.777360829e-04
2.244242933e-05,8.800014039e-04
-9.252755262e-05,9.199592168e-04
-1.561239333e-04,8.687517256e-04
-3.467943752e-04,8.008263540e-04
-4.445860395e-04,8.368063718e-04
-5.018550437e-04,7.499844069e-04
-5.902197445e-04,6.856854889e-04
-7.295878022e-04,6.060452433e-04
-7.749235956e-04,5.509264884e-04
-8.214460686e-04,4.547914432e-04
-8.748891996e-04,3.750040487e-04
-9.065734921e-04,2.584297035e-04
-9.479837609e-04,3.999574983e-05
-8.935010410e-04,-4.810312385e-05
-9.128961246e-04,-1.345691271e-04
-9.332927293e-04,-2.796284971e-04
-8.967193426e-04,-3.647939011e-04
-8.071631892e-04,-4.243365838e-04
-7.399261231e-04,-5.284840590e-04
-6.447926280e-04,-6.552638370e-04
-5.108737969e-04,-7.292887312e-04
-4.820138274e-04,-7.524953689e-04
-3.517024743e-04,-7.695645327e-04
-2.230809623e-04,-8.677644073e-04
-1.387177472e-04,-9.445803589e-04
-3.388199184e-05,-8.923665737e-04
1.393870334e-04,-8.161297301e-04
2.513665822e-04,-8.514594520e-04
2.905981382e-04,-8.366212714e-04
4.530826409e-04,-7.923819940e-04
5.340044736e-04,-7.747716736e-04
6.526958896e-04,-6.468574284e-04
7.514558383e-04,-5.516527453e-04
8.204397745e-04,-5.442905822e-04
8.657755679e-04,-4.114492622e-04
8.903017733e-04,-2.635466517e-04
9.336819057e-04,-1.692485675e-04
8.850756567e-04,-4.946068202e-06
9.074658738e-04,7.363565965e-05
8.857829380e-04,2.167773491e-04
8.674843702e-04,3.155563027e-04
8.719509933e-04,3.755784128e-04
7.731198566e-04,4.734222603e-04
7.216655067e-04,5.257499870e-04
6.506358040e-04,5.814810283e-04
5.334301386e-04,6.724659470e-04
4.653908545e-04,7.764092879e-04
4.170646134e-04,7.718904526e-04
2.625783090e-04,8.542647702e-04
1.049686689e-04,8.634876576e-04
4.648924369e-05,8.631933597e-04
-9.799575491e-05,9.246109985e-04
-2.566449402e-04,8.957509999e-04
-3.471646341e-04,8.775473689e-04
-5.013708724e-04,8.084495785e-04
-5.419457448e-04,7.719664136e-04
-6.224451354e-04,6.799562252e-04
-7.026264793e-04,5.599262659e-04
-6.572337588e-04,4.811214458e-04
-7.720565773e-04,3.971474362e-04
-8.272654959e-04,2.814512118e-04
-8.846864221e-04,2.113661030e-04
-9.386279853e-04,9.823784058e-05
-8.990214556e-04,-6.656781625e-05
-9.389080806e-04,-4.921860091e-05
-9.244590765e-04,-2.525342861e-04
-8.183037280e-04,-4.012580903e-04
-7.639871910e-04,-4.501823860e-04
-6.629819982e-04,-6.009852514e-04
-5.434362101e-04,-6.032731617e-04
-5.520989071e-04,-7.159552188e-04
