I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.216049660e-04,5.726474337e-04
-7.101357915e-04,5.133848172e-04
-7.819677121e-04,4.144586856e-04
-7.849818794e-04,2.909351315e-04
-8.884220733e-04,3.170420241e-04
-8.951007039e-04,1.897068723e-04
-8.889822057e-04,3.977265442e-05
-8.928697207e-04,-3.097700755e-05
-8.758006152e-04,-1.450403652e-04
-8.538375841e-04,-2.286441159e-04
-7.526283152e-04,-3.904355981e-04
-7.362237084e-04,-5.154116661e-04
-7.421950577e-04,-5.888431915e-04
-6.600248162e-04,-6.839007256e-04
-5.587728228e-04,-7.483847439e-04
-4.686470784e-04,-8.740490302e-04
-3.547546221e-04,-9.171349229e-04
-2.611827804e-04,-9.017176344e-04
-1.757563005e-04,-9.668566636e-04
9.873149793e-06,-9.510691161e-04
1.525354164e-04,-9.121128824e-04
1.975341875e-04,-8.492617635e-04
3.166148090e-04,-8.368776180e-04
4.791515530e-04,-8.270803955e-04
5.326659302e-04,-7.129078731e-04
5.606525228e-04,-6.621608045e-04
6.716637290e-04,-5.882498808e-04
7.401492330e-04,-4.664161243e-04
7.957473863e-04,-3.745388822e-04
8.642708417e-04,-2.460075484e-04
8.685286157e-04,-9.719356603e-05
8.775283932e-04,-3.664457381e-06
9.274352924e-04,4.529782018e-05
9.283846011e-04,1.788084337e-04
9.157013847e-04,3.428498749e-04
8.420657250e-04,4.093464813e-04
8.043769049e-04,5.005165003e-04
7.140613161e-04,6.182775251e-04
5.933240755e-04,6.889179931e-04
5.492746714e-04,7.492438890e-04
3.765989677e-04,8.164430037e-04
3.545315121e-04,8.249063976e-04
2.625213529e-04,8.880708483e-04
9.810493066e-05,9.242550004e-04
4.334692494e-05,8.282338385e-04
-1.478836493e-04,8.849474834e-04
-2.034628269e-04,8.989692433e-04
-3.070549574e-04,7.704047021e-04
-4.118384968e-04,7.578686927e-04
-5.025813007e-04,7.143034018e-04
-6.660863291e-04,6.472656387e-04
-7.340686861e-04,5.138499546e-04
-8.266151999e-04,4.232543288e-04
-8.398348000e-04,3.603130172e-04
-8.909330936e-04,2.389444562e-04
-9.426816832e-04,1.800900500e-04
-9.627128020e-04,5.487192902e-05
-9.406928439e-04,-6.547132216e-05
-8.881277754e-04,-1.686742180e-04
-8.844633121e-04,-2.577794075e-04
-8.326957468e-04,-3.414590901e-04
-7.753128302e-04,-4.646456218e-04
-6.642825902e-04,-6.349384785e-04
-5.588107742e-04,-7.251638453e-04
-4.887114046e-04,-7.344009355e-04
-3.837807162e-04,-8.414344629e-04
-3.051990061e-04,-8.789761341e-04
-2.288482210e-04,-8.772673318e-04
-1.211834169e-04,-8.773052832e-04
-1.775742930e-05,-8.498788229e-04
1.106030104e-04,-8.971275529e-04
2.659247548e-04,-9.122458287e-04
3.160024935e-04,-8.533913642e-04
4.241846909e-04,-7.849438698e-04
6.220179494e-04,-7.510476280e-04
6.464681937e-04,-6.373545621e-04
6.689676084e-04,-5.524881417e-04
7.722796872e-04,-4.883743823e-04
8.374376921e-04,-3.326064907e-04
8.507332532e-04,-2.059928229e-04
8.803906385e-04,-1.113102699e-04
9.001939325e-04,-3.691039092e-05
9.427766199e-04,1.102849783e-04
9.410678176e-04,1.941118244e-04
8.695491706e-04,2.518317779e-04
8.417524514e-04,3.817159159e-04
7.664602017e-04,5.117851542e-04
7.084079552e-04,5.801045336e-04
6.335239159e-04,6.070088129e-04
5.292482674e-04,7.419719477e-04
3.875733528e-04,7.940385840e-04
2.690480615e-04,8.187309140e-04
2.112379298e-04,9.071288514e-04
9.872200462e-05,9.457718115e-04
-2.982830483e-05,9.164466173e-04
-1.399281609e-04,8.841120871e-04
-2.201617463e-04,8.624671027e-04
-3.729962045e-04,8.020509849e-04
-4.557787615e-04,7.561978418e-04
-5.552982329e-04,6.720719393e-04
-6.516184076e-04,6.017494597e-04
-7.176308427e-04,5.856628995e-04
-7.752558449e-04,4.839314788e-04
-7.014920120e-04,3.374955850e-04
-8.672612603e-04,2.521450515e-04
-8.803147357e-04,1.578327356e-04
-8.202926256e-04,4.754776091e-05
-9.420693386e-04,-1.081109876e-04
-8.830488077e-04,-2.645671775e-04
-9.239938809e-04,-3.691656166e-04
-8.902827976e-04,-4.605776921e-04
-8.018658846e-04,-4.914597375e-04
-7.901510107e-04,-5.760698114e-04
-6.210496067e-04,-7.007088279e-04
-4.583799746e-04,-6.859275745e-04
-4.453644797e-04,-7.434766740e-04
-3.720990790e-04,-8.586934418e-04
-1.585020218e-04,-9.116667206e-04
-5.440675159e-05,-9.483160102e-04
1.578754564e-05,-9.129151003e-04
1.405404910e-04,-9.000847349e-04
3.060154268e-04,-9.076319984e-04
3.600709315e-04,-8.096172824e-04
4.050507268e-04,-7.780279266e-04
5.715319421e-04,-8.033706108e-04
6.378386752e-04,-6.744168350e-04
6.910018274e-04,-5.783197703e-04
7.800357998e-04,-4.669715127e-04
8.071631892e-04,-3.228425048e-04
8.664448396e-04,-2.310981508e-04
8.861579117e-04,-1.276721741e-04
8.857449284e-04,-2.147884697e-05
9.774561040e-04,6.818644033e-05
9.141967166e-04,1.823589701e-04
8.312622667e-04,2.834970364e-04
8.223194745e-04,4.028387484e-04
8.135997341e-04,5.449978635e-04
7.738982677e-04,6.193217705e-04
6.174230948e-04,6.950555253e-04
5.090510822e-04,7.573654875e-04
4.690363130e-04,7.970859297e-04
3.452896781e-04,8.575732354e-04
2.220604219e-04,9.212265722e-04
1.196929516e-04,9.409348713e-04
1.154873735e-05,9.590103291e-04
-1.166075963e-04,9.047887288e-04
-2.299826738e-04,8.573691011e-04
-3.768410243e-04,8.582805167e-04
-4.898079205e-04,7.953202003e-04
-5.232958938e-04,7.247698959e-04
-6.772220950e-04,6.586672389e-04
-7.534067845e-04,5.730556441e-04
-8.051933255e-04,4.287415359e-04
-8.681726176e-04,3.192919539e-04
