I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.051183012e-05,-9.427766199e-04
1.603057754e-04,-9.292959585e-04
2.188991202e-04,-8.623911417e-04
3.226573754e-04,-8.171882364e-04
4.605586873e-04,-7.859834004e-04
5.574342213e-04,-7.019761833e-04
6.362580461e-04,-6.004631286e-04
7.343867328e-04,-5.709908437e-04
7.665930898e-04,-4.940846702e-04
8.168512140e-04,-4.097024794e-04
8.966623573e-04,-2.749245032e-04
9.331265464e-04,-2.034628269e-04
9.558680467e-04,-6.322138506e-05
9.855633834e-04,1.074417014e-04
9.159625042e-04,1.962335955e-04
8.733085706e-04,3.465902701e-04
8.445198182e-04,4.340388405e-04
7.663320284e-04,5.498679820e-04
6.568634999e-04,6.674818578e-04
5.650052335e-04,6.817409885e-04
5.215111305e-04,8.117200341e-04
4.429674009e-04,8.514215006e-04
3.922963224e-04,8.056585211e-04
2.815651533e-04,8.879948873e-04
1.071236766e-04,8.479421958e-04
6.118504643e-06,8.573501254e-04
-1.536129130e-04,8.797783521e-04
-2.908781753e-04,8.033895865e-04
-3.598858020e-04,8.420325466e-04
-4.790755920e-04,8.321024361e-04
-5.820743972e-04,6.856854889e-04
-6.292851176e-04,6.579409819e-04
-6.807774189e-04,5.792121519e-04
-7.483847439e-04,4.641472187e-04
-8.047661395e-04,3.984860086e-04
-9.168358520e-04,2.914762590e-04
-9.622998186e-04,1.382905466e-04
-9.104040801e-04,-6.825764103e-06
-8.873825427e-04,-3.259563528e-05
-9.135084110e-04,-1.965089032e-04
-8.940944099e-04,-3.511613468e-04
-7.951160660e-04,-3.805244924e-04
-7.166435244e-04,-5.024721031e-04
-6.523826160e-04,-6.109913229e-04
-5.540166167e-04,-6.727602449e-04
-4.972270108e-04,-7.471601130e-04
-3.857885895e-04,-8.166471380e-04
-2.677474695e-04,-8.364503738e-04
-1.785093918e-04,-8.432001923e-04
-7.359768642e-05,-8.914932259e-04
8.216548849e-06,-9.454537649e-04
1.768907678e-04,-9.326233994e-04
2.430883324e-04,-8.742531645e-04
2.756697359e-04,-8.581333677e-04
4.665632732e-04,-8.035367355e-04
4.814394633e-04,-7.428263780e-04
5.641508033e-04,-6.707903231e-04
7.312966045e-04,-5.738008767e-04
7.809092058e-04,-5.033075577e-04
8.410072187e-04,-4.280152789e-04
8.495987859e-04,-3.036705602e-04
9.341471014e-04,-2.041178814e-04
9.401754360e-04,-5.543203952e-05
9.052159148e-04,8.979345148e-05
9.251141455e-04,1.596364891e-04
9.248910355e-04,3.247411805e-04
8.781976649e-04,4.144064733e-04
7.783792098e-04,5.062457640e-04
7.214044454e-04,6.353277131e-04
6.124390638e-04,7.380084717e-04
5.059847026e-04,7.641200791e-04
4.260643909e-04,7.832350675e-04
2.924968139e-04,8.684147033e-04
1.727089257e-04,8.883319097e-04
5.965186210e-05,9.383526631e-04
-2.369081267e-05,9.002318839e-04
-1.597646478e-04,8.733418072e-04
-2.677854500e-04,8.441685350e-04
-3.180293425e-04,7.691943320e-04
-4.278111737e-04,8.059385582e-04
-5.914253998e-04,7.510476280e-04
-6.893831887e-04,6.763297133e-04
-6.696558557e-04,6.105973735e-04
-7.447772659e-04,5.080874544e-04
-8.314663428e-04,3.952725092e-04
-8.589497884e-04,2.762250951e-04
-8.607535274e-04,1.446843671e-04
-8.545258315e-04,1.216106193e-05
-9.013283998e-04,-4.961257582e-05
-8.970705676e-04,-1.833652786e-04
-7.852429408e-04,-3.421995789e-04
-7.832160918e-04,-4.265105817e-04
-7.265356835e-04,-5.229636445e-04
-6.347343442e-04,-5.977147957e-04
-6.134833675e-04,-6.472324021e-04
-5.135129322e-04,-7.308503846e-04
-4.040823842e-04,-7.373961271e-04
-3.078001901e-04,-8.270234102e-04
-2.272675629e-04,-9.170779376e-04
-1.082201634e-04,-9.377356037e-04
2.707521526e-05,-9.569835383e-04
1.271500223e-04,-8.900786634e-04
2.676525328e-04,-8.617218700e-04
4.379264137e-04,-8.220014279e-04
5.076745292e-04,-7.790104719e-04
5.938652321e-04,-7.807952352e-04
6.913910620e-04,-7.246417226e-04
7.600806421e-04,-5.692060804e-04
7.734331302e-04,-4.479704367e-04
8.008595905e-04,-3.680453810e-04
9.047887288e-04,-2.795383043e-04
9.148090030e-04,-1.694384409e-04
8.513455396e-04,-1.043326120e-05
8.915311773e-04,7.588559674e-05
8.956560632e-04,1.737864222e-04
8.699573809e-04,2.895586076e-04
8.579292335e-04,3.545647487e-04
7.540760562e-04,5.486765876e-04
6.866870681e-04,6.266079727e-04
5.789320567e-04,6.423053565e-04
5.498300306e-04,8.152895607e-04
4.721216683e-04,8.770631975e-04
3.138617321e-04,8.855977794e-04
2.048013994e-04,9.482258465e-04
9.994665743e-05,9.200541535e-04
-1.770046947e-05,8.983711596e-04
-1.814476127e-04,8.846294368e-04
-2.258720342e-04,7.840894978e-04
-3.568716347e-04,7.896288880e-04
-5.473759375e-04,7.910813438e-04
-6.172569701e-04,7.357063005e-04
-6.723899860e-04,6.845890312e-04
-6.964700297e-04,6.361298729e-04
-7.835103897e-04,5.292482674e-04
-8.240662282e-04,3.679362126e-04
-8.042819682e-04,2.963653824e-04
-8.803147357e-04,1.351672108e-04
-9.268798749e-04,-4.965055268e-06
-9.704831755e-04,-7.132875908e-05
-9.571686387e-04,-1.943728857e-04
-8.359139902e-04,-3.068508522e-04
-8.048943128e-04,-4.350261588e-04
-7.629096508e-04,-4.595903738e-04
-6.526436773e-04,-5.019879318e-04
-6.082952023e-04,-6.649328861e-04
-5.071950727e-04,-7.053748122e-04
-3.968673991e-04,-7.982203970e-04
-3.447105701e-04,-9.173200233e-04
-2.284542425e-04,-9.526307695e-04
-8.014339255e-05,-9.448034689e-04
7.694411033e-05,-9.131002007e-04
1.995040802e-04,-9.240318905e-04
2.904889407e-04,-8.697533049e-04
3.683444229e-04,-8.529262268e-04
4.844156501e-04,-7.708129124e-04
5.665289355e-04,-7.267587353e-04
6.631670985e-04,-7.377331494e-04
7.488309639e-04,-5.730935954e-04
7.483847439e-04,-4.720504803e-04
8.151613874e-04,-3.858977580e-04
8.650493110e-04,-2.564218303e-04
8.789428975e-04,-1.682280272e-04
8.692881092e-04,-2.041558582e-05
8.433710900e-04,1.106409836e-04
8.157927077e-04,2.167251223e-04
8.508423925e-04,3.125041840e-04
8.378649363e-04,4.041013599e-04
7.558228099e-04,5.212121177e-04
6.614725571e-04,6.049250369e-04
5.484914291e-04,6.728551234e-04
4.880753695e-04,7.680028793e-04
3.914418921e-04,8.027203148e-04
2.890174801e-04,8.583564195e-04
1.958016510e-04,9.522985201e-04
1.009149855e-04,9.223420639e-04
-4.944169632e-05,9.038963472e-04
-1.793638075e-04,8.766170358e-04
-2.318766201e-04,8.204967016e-04
-3.707984870e-04,8.320074994e-04
-5.330029526e-04,7.781371241e-04
-6.184104132e-04,6.966171786e-04
-6.685213884e-04,6.185765378e-04
-7.323931204e-04,5.312751164e-04
-7.805199712e-04,5.256407894e-04
-8.670571842e-04,4.280152789e-04
-9.256505291e-04,2.498571412e-04
-8.925327566e-04,1.344409684e-04
-9.220619686e-04,3.655913315e-05
-9.421263239e-04,-6.173566362e-05
-8.975167875e-04,-2.132647787e-04
-8.573881350e-04,-3.050091327e-04
-8.139130077e-04,-3.924054909e-04
-7.099696668e-04,-5.113769439e-04
-6.272203173e-04,-5.980660208e-04
-5.592189846e-04,-7.087971899e-04
-4.928743001e-04,-7.742163143e-04
-3.689235309e-04,-7.999672089e-04
-2.661478356e-04,-8.632265381e-04
-2.193453111e-04,-9.067016654e-04
-3.613192894e-05,-8.962351712e-04
3.456551713e-05,-9.367340826e-04
1.589861931e-04,-9.152030107e-04
3.607402032e-04,-9.117996087e-04
3.825323365e-04,-8.763749502e-04
4.704318417e-04,-7.596914074e-04
6.206793478e-04,-7.312966045e-04
6.741937250e-04,-6.484570913e-04
7.530887378e-04,-5.452542100e-04
7.986666169e-04,-4.514070461e-04
7.874548901e-04,-3.518496233e-04
9.156634333e-04,-2.583205060e-04
9.255745681e-04,-1.108450888e-04
9.366960730e-04,-3.094378189e-05
9.728992009e-04,3.170325363e-05
9.136935696e-04,1.925311662e-04
8.687707013e-04,2.293323778e-04
8.036126965e-04,3.420144494e-04
7.782130269e-04,4.999421071e-04
6.979224854e-04,5.688928068e-04
6.325793220e-04,6.986440276e-04
5.284080980e-04,7.742875023e-04
4.384485364e-04,8.710776456e-04
3.689947189e-04,8.636205457e-04
2.221506147e-04,8.760236669e-04
1.009909320e-04,9.588062530e-04
-5.112202871e-06,9.604628431e-04
-1.073847452e-04,9.472195525e-04
-2.280270419e-04,9.104230558e-04
-3.165578528e-04,9.153691353e-04
-4.528215795e-04,8.139320416e-04
-5.966704921e-04,6.785796722e-04
-6.634994061e-04,6.118267193e-04
-7.485746173e-04,5.495689693e-04
-7.627767627e-04,4.086961853e-04
-8.169461507e-04,2.819164074e-04
-8.902638219e-04,2.678756427e-04
-8.616126725e-04,1.302733581e-04
-9.353195201e-04,7.086832738e-06
-9.199971682e-04,-8.308160614e-05
-8.543217555e-04,-2.127616317e-04
-8.960690466e-04,-3.648318816e-04
-8.467886946e-04,-4.807132063e-04
-7.473831647e-04,-4.832242266e-04
-7.101927185e-04,-6.113235722e-04
-6.574948202e-04,-7.355212001e-04
-5.390454899e-04,-8.056205115e-04
-4.154460039e-04,-8.455640636e-04
-3.041547316e-04,-8.837180794e-04
-2.064200235e-04,-9.470534278e-04
-7.229708717e-05,-9.123549680e-04
8.183797036e-05,-9.532098775e-04
1.459707273e-04,-9.408257320e-04
2.358591009e-04,-9.103470948e-04
3.474826517e-04,-8.816722548e-04
4.616741790e-04,-8.040968678e-04
5.744132213e-04,-7.746055489e-04
6.497576833e-04,-5.866312422e-04
7.996729109e-04,-4.424832296e-04
8.391845040e-04,-4.598134547e-04
8.236200665e-04,-3.399876005e-04
9.055482224e-04,-2.273577556e-04
9.159814799e-04,-1.917479531e-04
8.797023911e-04,-3.798789112e-05
8.464374696e-04,7.318946882e-05
8.938190877e-04,1.701219589e-04
8.687327500e-04,2.906930458e-04
7.331952802e-04,3.929086379e-04
7.347949431e-04,5.404789699e-04
6.813327782e-04,6.486421917e-04
5.539406557e-04,7.188934833e-04
4.691312497e-04,7.518071216e-04
3.631372820e-04,8.429249283e-04
2.654215787e-04,8.964012959e-04
1.686172618e-04,8.774144808e-04
9.187724936e-05,9.137504967e-04
-1.013421843e-05,8.858778747e-04
-2.143612655e-04,9.468682692e-04
-3.314909991e-04,9.420124115e-04
-3.643666860e-04,8.094131481e-04
-5.048312596e-04,7.848869427e-04
-6.149311084e-04,7.376761641e-04
-6.385839079e-04,6.702492246e-04
-7.194725331e-04,5.567839253e-04
-7.962884847e-04,4.825169744e-04
-8.657185826e-04,4.021504719e-04
-8.983521839e-04,2.788120473e-04
-8.679495659e-04,1.141725370e-04
-9.070386877e-04,1.523692845e-06
-9.238657658e-04,-1.595368121e-05
-9.435598040e-04,-2.233800187e-04
-8.946735179e-04,-3.072780382e-04
-7.960463990e-04,-4.144064733e-04
-7.374340785e-04,-6.001308793e-04
-6.678331411e-04,-6.079392042e-04
-6.281174137e-04,-7.017483586e-04
-5.162660382e-04,-7.601185935e-04
-4.215265217e-04,-8.352969307e-04
-3.699250810e-04,-9.006590699e-04
-2.163881145e-04,-8.494326612e-04
-5.286407031e-05,-8.876436041e-04
6.512006803e-05,-9.186965763e-04
1.744177280e-04,-8.585035685e-04
3.088397207e-04,-8.341814973e-04
4.494181776e-04,-8.584323805e-04
4.935815232e-04,-8.356719627e-04
5.394014879e-04,-7.087782142e-04
6.439951831e-04,-6.198012270e-04
7.202510023e-04,-5.297134630e-04
7.628147141e-04,-4.529497237e-04
7.682449650e-04,-3.593446745e-04
8.607535274e-04,-1.793495612e-04
9.093455737e-04,-1.365247736e-04
8.900786634e-04,-4.738162534e-05
9.146428783e-04,1.100239097e-04
8.877195651e-04,2.535216045e-04
7.858932368e-04,3.568146785e-04
7.751086960e-04,4.298000422e-04
7.298109122e-04,5.648913211e-04
6.230194704e-04,6.762205740e-04
