I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.666525293e-04,1.943538955e-04
-9.308386361e-04,8.200410230e-05
-8.969756309e-04,-6.621655757e-06
-9.120749310e-04,-1.250140049e-04
-8.990024799e-04,-2.009375894e-04
-8.690507966e-04,-3.057923459e-04
-7.431965787e-04,-4.237764806e-04
-7.501884829e-04,-4.807322111e-04
-6.814989028e-04,-5.964853917e-04
-5.047742743e-04,-7.198238163e-04
-4.959264188e-04,-7.813553675e-04
-4.084161192e-04,-8.617598214e-04
-2.585056354e-04,-8.801295771e-04
-1.746788039e-04,-9.253371973e-04
-2.582683010e-05,-9.811015334e-04
6.763107376e-05,-9.300032398e-04
1.472523290e-04,-9.413810913e-04
2.842043177e-04,-8.988553309e-04
3.896571579e-04,-7.974561886e-04
4.693543597e-04,-7.666263264e-04
5.811820156e-04,-7.206639857e-04
6.771129556e-04,-6.271301536e-04
7.579826051e-04,-5.480832187e-04
8.088767645e-04,-4.496222828e-04
7.992789615e-04,-3.140088811e-04
9.064406040e-04,-2.636178397e-04
9.447085322e-04,-1.464358938e-04
8.887590957e-04,-2.690907968e-05
8.848715224e-04,2.914003198e-05
8.496177616e-04,2.127616317e-04
7.835103897e-04,3.617417533e-04
7.343676989e-04,4.365498608e-04
7.060441421e-04,4.973741597e-04
6.342501729e-04,6.216809270e-04
5.748593831e-04,7.130028098e-04
4.312715319e-04,7.850388065e-04
4.047516559e-04,8.523708675e-04
3.105153155e-04,8.270234102e-04
9.901630256e-05,9.101619944e-04
4.806989818e-05,9.066494531e-04
-7.603274571e-05,9.093598346e-04
-2.438715455e-04,8.766739629e-04
-3.124139912e-04,8.409122820e-04
-3.783504944e-04,8.350738208e-04
-5.086808233e-04,7.281163125e-04
-5.658216542e-04,6.837868132e-04
-6.597637548e-04,5.759178894e-04
-7.605458377e-04,4.889534903e-04
-7.623685524e-04,4.390608519e-04
-7.850008551e-04,2.654785640e-04
-8.321736241e-04,1.534277981e-04
-8.910090546e-04,1.153259800e-04
-8.748891996e-04,4.741959856e-06
-8.836991037e-04,-1.238415716e-04
-9.152552229e-04,-2.477021480e-04
-7.891447167e-04,-4.055538739e-04
-7.677607937e-04,-5.047552986e-04
-7.572373725e-04,-5.032315967e-04
-6.542575429e-04,-5.771093420e-04
-5.528631737e-04,-6.994841970e-04
-4.453265283e-04,-7.749235956e-04
-3.790577466e-04,-8.424217231e-04
-2.872327168e-04,-9.137504967e-04
-1.700127905e-04,-9.338908130e-04
-1.281610764e-07,-8.637107094e-04
1.323951437e-04,-9.237375925e-04
1.447793038e-04,-9.327373118e-04
2.367514826e-04,-8.601032314e-04
3.200893989e-04,-8.295724401e-04
4.467600374e-04,-7.281732978e-04
5.755286547e-04,-7.687860634e-04
6.362770218e-04,-6.634994061e-04
7.552864845e-04,-5.412574392e-04
7.625394501e-04,-4.798018490e-04
8.489295142e-04,-3.385018790e-04
9.109262028e-04,-2.490596962e-04
9.199971682e-04,-1.111393867e-04
9.322531987e-04,5.696048078e-08
8.843874093e-04,1.193986609e-04
8.279348258e-04,2.570911311e-04
8.348697447e-04,3.506439680e-04
7.820056635e-04,4.389516835e-04
6.731162430e-04,5.300647463e-04
6.844560849e-04,5.733356811e-04
6.202473887e-04,6.712365430e-04
5.267752567e-04,7.193206693e-04
3.865480539e-04,7.817825535e-04
2.816553169e-04,8.777325274e-04
1.726329647e-04,9.223989910e-04
3.023652062e-05,9.606099920e-04
-5.846043859e-05,9.344841237e-04
-1.763923647e-04,9.202772053e-04
-3.453798709e-04,8.841832750e-04
-4.728669010e-04,8.352447185e-04
-5.054245703e-04,7.670535706e-04
-6.151351845e-04,6.963750930e-04
-6.945523201e-04,6.288389559e-04
-7.677988033e-04,5.325567327e-04
-8.760758792e-04,4.746326886e-04
-8.614987601e-04,3.496946301e-04
-8.767261752e-04,2.230619866e-04
-9.358417010e-04,1.248288900e-04
-9.327753214e-04,-6.554726860e-05
-8.658514707e-04,-1.460229396e-04
-8.733275463e-04,-2.482432465e-04
-8.742009522e-04,-4.235153901e-04
-7.916367613e-04,-4.670094640e-04
-7.176118670e-04,-5.398096982e-04
-5.912782508e-04,-6.509681116e-04
-5.417226348e-04,-7.141894894e-04
-4.685141903e-04,-7.982394309e-04
-3.479288425e-04,-8.470498142e-04
-2.272865531e-04,-8.482601843e-04
-9.948147635e-05,-8.951908676e-04
-5.188150226e-06,-9.219860658e-04
1.717595733e-04,-8.923096466e-04
1.660160633e-04,-8.889632300e-04
1.950042060e-04,-8.716139710e-04
4.138463701e-04,-8.008406148e-04
4.663401924e-04,-7.633558707e-04
5.523790023e-04,-7.180770044e-04
6.570486003e-04,-6.534221466e-04
7.229139446e-04,-5.288922694e-04
8.131915238e-04,-4.246498575e-04
8.742009522e-04,-3.367361205e-04
9.082633187e-04,-1.748306968e-04
9.027049528e-04,-4.228366379e-05
9.271409945e-04,6.309322634e-05
9.623187943e-04,1.315787085e-04
9.096208960e-04,2.602144668e-04
8.553090738e-04,3.698871005e-04
8.498788229e-04,4.442300415e-04
7.899469347e-04,5.393635365e-04
6.931615644e-04,6.784895086e-04
5.792643642e-04,7.475493476e-04
5.060226540e-04,7.443690556e-04
4.103337997e-04,8.624290931e-04
2.590609947e-04,9.287548601e-04
1.816896838e-04,9.198880289e-04
8.062755660e-05,9.556259611e-04
-7.668304170e-05,9.486720082e-04
-1.867828978e-04,9.490043158e-04
-2.915284713e-04,9.356755763e-04
-4.050127463e-04,8.498408715e-04
-5.213070544e-04,7.705138996e-04
-6.075689453e-04,7.413928397e-04
-6.725561107e-04,6.825432065e-04
-7.957284106e-04,5.500151310e-04
-8.154936950e-04,4.437268653e-04
-8.367304690e-04,2.873276535e-04
-8.926276932e-04,1.365437638e-04
-9.485391201e-04,4.395925134e-05
-9.801142151e-04,-2.197725189e-05
-9.286836721e-04,-1.574435155e-04
-8.774334565e-04,-2.578173589e-04
-8.646411006e-04,-3.090818063e-04
-8.598421700e-04,-4.522804520e-04
-7.588559529e-04,-6.032352103e-04
-7.068843115e-04,-6.998354220e-04
-6.013744860e-04,-7.574034971e-04
-4.977111821e-04,-7.938676863e-04
-3.990461410e-04,-8.180616423e-04
-2.389634465e-04,-9.224512032e-04
-1.223748404e-04,-8.963063592e-04
1.030035310e-05,-8.742721402e-04
1.023627265e-04,-9.153121500e-04
2.348717826e-04,-8.385152323e-04
3.362139687e-04,-8.151993970e-04
3.847063344e-04,-7.929420681e-04
4.935055622e-04,-7.394229760e-04
5.825395929e-04,-6.863547605e-04
6.666986737e-04,-6.639123312e-04
7.580205565e-04,-5.314792506e-04
7.990748272e-04,-4.360846942e-04
8.328998811e-04,-3.931507235e-04
9.170210105e-04,-1.801280159e-04
9.168928373e-04,-1.158101441e-04
8.727104869e-04,2.845175914e-05
9.561860934e-04,2.016780636e-04
9.160953923e-04,2.466246369e-04
8.990974165e-04,4.154080234e-04
8.521620184e-04,4.607438168e-04
7.349040825e-04,4.898079205e-04
7.160311798e-04,5.739100743e-04
5.587585620e-04,6.669597351e-04
5.159148131e-04,7.419339963e-04
