I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.879770128e-04,5.261392216e-04
-7.843505591e-04,4.060000647e-04
-9.022777085e-04,3.026310296e-04
-8.912890917e-04,1.570685272e-04
-8.470118046e-04,9.528064402e-05
-9.483349859e-04,2.963843508e-05
-9.472005768e-04,-1.366909128e-04
-9.755241335e-04,-2.575752733e-04
-8.517157985e-04,-3.457880812e-04
-7.347569335e-04,-5.103706499e-04
-8.026253781e-04,-6.215337780e-04
-6.526769139e-04,-6.527528749e-04
-5.170302466e-04,-7.471221033e-04
-5.153024686e-04,-8.257418522e-04
-3.615044407e-04,-8.090619231e-04
-2.416975476e-04,-8.816390182e-04
-2.054564538e-04,-9.148280369e-04
-4.480891221e-06,-8.334220038e-04
7.861969789e-05,-8.903017733e-04
1.859095064e-04,-8.254048298e-04
3.095089924e-04,-8.117390680e-04
3.521486651e-04,-8.015288622e-04
5.248385714e-04,-6.692286697e-04
5.765350070e-04,-6.867060438e-04
6.470995140e-04,-6.024899776e-04
7.551535382e-04,-5.037726951e-04
7.739742287e-04,-4.608007730e-04
8.336071041e-04,-3.049569204e-04
8.868082077e-04,-2.232850820e-04
8.532822249e-04,-8.587267075e-05
8.977398975e-04,6.296031643e-05
8.872164181e-04,1.386228250e-04
8.675033459e-04,2.596970589e-04
8.940944099e-04,3.498607548e-04
8.134478703e-04,4.519671493e-04
7.359673618e-04,5.092741339e-04
6.701780367e-04,6.327264709e-04
5.498300306e-04,7.084649405e-04
4.463138466e-04,7.108999998e-04
3.667637648e-04,7.688050973e-04
2.381090453e-04,8.462143596e-04
1.375453139e-04,9.042285965e-04
2.664801104e-05,8.322115755e-04
-1.134842605e-04,8.393885801e-04
-2.040609106e-04,8.537283866e-04
-2.528902842e-04,8.080033585e-04
-3.511281393e-04,8.243462653e-04
-4.621393455e-04,7.690091734e-04
-5.681285402e-04,6.988670793e-04
-6.623649388e-04,6.012083613e-04
-7.359483861e-04,5.263622734e-04
-8.327717078e-04,4.039732157e-04
-9.121888434e-04,2.960473357e-04
-9.369761683e-04,2.609027142e-04
-9.146998636e-04,5.775792670e-05
-9.687933489e-04,-2.221933391e-05
-9.279763908e-04,-1.025668389e-04
-8.245124482e-04,-2.793484309e-04
-8.384772227e-04,-3.630471183e-04
-7.918978226e-04,-5.100383423e-04
-7.180200773e-04,-5.711759441e-04
-6.361678825e-04,-6.568445242e-04
-5.313083529e-04,-7.314485265e-04
-4.969469737e-04,-7.481806097e-04
-4.786863865e-04,-8.115349337e-04
-3.428166383e-04,-8.225235506e-04
-1.653989893e-04,-8.909141179e-04
9.303544743e-07,-8.566808538e-04
8.825076657e-05,-8.749604458e-04
1.661822025e-04,-9.254084434e-04
3.174502344e-04,-8.382019005e-04
4.147007712e-04,-7.721325383e-04
5.407923018e-04,-7.109189755e-04
6.185955717e-04,-7.219835534e-04
7.043543155e-04,-6.242109230e-04
8.474390488e-04,-5.060036783e-04
8.824554970e-04,-4.417190212e-04
8.916593506e-04,-2.878830128e-04
8.982430445e-04,-1.611222106e-04
8.774524322e-04,-7.086358528e-05
8.638768923e-04,6.716589996e-05
8.251295076e-04,1.713703532e-04
8.182847523e-04,2.269115648e-04
8.130776114e-04,3.769359610e-04
7.416349254e-04,5.204858608e-04
7.059539203e-04,6.584441289e-04
6.577179302e-04,6.946852664e-04
5.646159989e-04,6.944621564e-04
4.918537452e-04,7.960654330e-04
4.103148240e-04,8.206106140e-04
2.835160412e-04,8.944693836e-04
1.386607910e-04,8.909520693e-04
6.118504643e-06,8.717611199e-04
-3.990556070e-05,9.284605621e-04
-1.646205346e-04,8.765031234e-04
-2.742742072e-04,8.750933339e-04
-3.855465038e-04,7.684870507e-04
-5.086997990e-04,6.869481294e-04
-4.924091045e-04,6.605801755e-04
-6.653221208e-04,5.882830592e-04
-8.221153403e-04,5.085858866e-04
-7.996729109e-04,3.664504911e-04
-8.145633037e-04,3.010693472e-04
-9.127299418e-04,2.071462804e-04
-9.315269417e-04,1.270028879e-04
-9.423873853e-04,1.141582925e-05
-9.486720082e-04,-1.675967214e-04
-8.427018183e-04,-2.597872517e-04
