I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.677571801e-04,6.276522763e-04
5.572870723e-04,5.586636253e-04
5.303969956e-04,7.383264601e-04
4.313616955e-04,8.106235764e-04
3.090295941e-04,7.867096574e-04
1.857433817e-04,8.759477641e-04
1.100428999e-04,8.716709563e-04
-8.183322279e-06,8.969234186e-04
-9.556069563e-05,8.944314322e-04
-1.832703419e-04,8.539325208e-04
-3.249832662e-04,8.042440168e-04
-4.049937415e-04,8.177816053e-04
-5.961673451e-04,7.516979240e-04
-6.489602383e-04,6.582210772e-04
-7.071975851e-04,6.475267000e-04
-8.347225958e-04,5.045891739e-04
-8.437603246e-04,3.551248519e-04
-8.785679238e-04,2.613489050e-04
-8.992445655e-04,1.619433897e-04
-9.445234318e-04,2.156903429e-05
-9.335347568e-04,-2.632998076e-05
-8.738829056e-04,-1.751629607e-04
-8.948775940e-04,-3.269531589e-04
-8.094701334e-04,-3.157983883e-04
-7.656437811e-04,-4.299851716e-04
-7.394040003e-04,-5.849746522e-04
-6.776872906e-04,-7.083700038e-04
-5.973207881e-04,-7.410605904e-04
-4.707830958e-04,-7.602705155e-04
-3.538764722e-04,-8.323777001e-04
-1.958965877e-04,-9.254843462e-04
-9.423636220e-05,-9.084674530e-04
3.851003203e-05,-9.508460062e-04
1.469532872e-04,-9.396342793e-04
2.363052918e-04,-8.900786634e-04
3.065897909e-04,-8.935010410e-04
3.847443149e-04,-7.549304282e-04
5.073802313e-04,-7.547263522e-04
5.875615752e-04,-7.058210322e-04
6.891600788e-04,-5.484534777e-04
8.069780888e-04,-4.603878187e-04
7.897617761e-04,-3.610392450e-04
8.292733692e-04,-2.483714197e-04
8.952288772e-04,-1.213685391e-04
9.144767537e-04,4.620918844e-05
9.546054062e-04,1.375073480e-04
9.381296113e-04,2.228199010e-04
8.992113289e-04,3.513844567e-04
7.336034905e-04,4.216546949e-04
7.635789807e-04,4.838555469e-04
7.417868474e-04,5.678864545e-04
5.533283111e-04,6.990901893e-04
4.955514451e-04,7.468041149e-04
3.342773125e-04,8.033706108e-04
2.858561638e-04,8.390563307e-04
2.081525745e-04,8.258177550e-04
6.333530473e-05,9.380536503e-04
1.272117333e-05,9.236995829e-04
-1.342938194e-04,9.332927293e-04
-2.806157863e-04,8.862480754e-04
-3.696640197e-04,7.608448504e-04
-4.678448895e-04,8.138418198e-04
-5.734828301e-04,7.130360464e-04
-6.310888566e-04,6.040516309e-04
-7.236544043e-04,5.896406365e-04
-7.746435003e-04,4.653196374e-04
-8.490196778e-04,3.425175964e-04
-9.141397313e-04,2.723945072e-04
-8.717089077e-04,1.870249835e-04
-8.813969325e-04,6.770227628e-05
-8.809317951e-04,-4.860627450e-05
-8.832908934e-04,-1.664622541e-04
-8.516446105e-04,-2.379571524e-04
-7.687101606e-04,-3.873502428e-04
-7.739742287e-04,-4.816815490e-04
-7.491489523e-04,-5.614689435e-04
-6.269639707e-04,-7.258663536e-04
-5.470769247e-04,-7.865814841e-04
-4.680679995e-04,-8.497269591e-04
-3.323074488e-04,-8.777515031e-04
-2.804306860e-04,-9.120606701e-04
-2.097664546e-04,-8.963063592e-04
1.311040342e-05,-9.254084434e-04
1.707200427e-04,-9.469964425e-04
2.381090453e-04,-8.755585295e-04
3.708364384e-04,-8.417714271e-04
4.650775518e-04,-7.682070136e-04
5.351579166e-04,-7.217414677e-04
6.702302489e-04,-7.172416081e-04
7.734141545e-04,-6.007241900e-04
8.308730321e-04,-4.246878379e-04
9.027429041e-04,-3.951775725e-04
9.486340568e-04,-2.807439596e-04
9.201300563e-04,-1.200679399e-04
9.773990605e-04,-3.544365973e-05
9.594185976e-04,8.674606215e-05
8.837180794e-04,1.828811073e-04
9.444521856e-04,3.409938945e-04
8.939662366e-04,4.174538481e-04
7.841606857e-04,4.808461235e-04
6.733203190e-04,6.251934683e-04
5.613977555e-04,6.882154848e-04
5.308621912e-04,7.295118412e-04
4.773098335e-04,7.712211809e-04
3.449526557e-04,8.399487124e-04
1.746977941e-04,8.478519740e-04
1.233004441e-04,9.248910355e-04
2.395188130e-05,9.229163988e-04
-1.729320211e-04,8.650493110e-04
-2.538586268e-04,8.588975761e-04
-3.241620725e-04,7.937395130e-04
-4.083449312e-04,7.764092879e-04
-5.067821476e-04,7.548402646e-04
-5.646871869e-04,6.755513023e-04
-7.317807758e-04,5.654134438e-04
-8.335311431e-04,5.081017152e-04
-8.204587502e-04,3.230466100e-04
-8.703133790e-04,2.280270419e-04
-8.574830717e-04,1.423062640e-04
-9.268039721e-04,1.210410232e-06
-9.364350117e-04,-6.822441355e-05
-9.162615170e-04,-1.844807557e-04
-9.366391459e-04,-2.325838723e-04
-8.289600955e-04,-3.746290749e-04
-7.445541560e-04,-5.083817523e-04
-6.679470534e-04,-5.664339988e-04
-5.171964294e-04,-6.529759266e-04
-5.070051993e-04,-7.559937076e-04
-4.099967773e-04,-8.085967274e-04
-2.499331022e-04,-9.301503887e-04
-1.708861819e-04,-9.326423751e-04
-6.978608144e-05,-8.917162777e-04
3.371110870e-05,-9.704261902e-04
1.959155634e-04,-9.229923598e-04
2.978890552e-04,-8.981290739e-04
3.795941302e-04,-8.446906577e-04
4.766025813e-04,-7.653637440e-04
6.290097954e-04,-6.947754300e-04
6.322803092e-04,-6.559521426e-04
6.109533715e-04,-5.890852772e-04
7.367648068e-04,-4.421652120e-04
8.411353920e-04,-3.387059842e-04
9.337768424e-04,-3.252633323e-04
9.141397313e-04,-1.850930712e-04
9.405836463e-04,-8.795646863e-06
9.627270047e-04,-2.318766201e-05
8.666679496e-04,1.622234413e-04
8.174493560e-04,3.613335430e-04
7.817635778e-04,4.301560402e-04
7.288235938e-04,5.700082402e-04
6.873942912e-04,6.517323200e-04
6.201572251e-04,7.637261297e-04
5.377828493e-04,8.066268638e-04
4.353631812e-04,7.850577822e-04
3.406378964e-04,8.664068882e-04
2.159039432e-04,8.450609166e-04
1.063262243e-04,8.961971616e-04
-3.068270962e-05,9.169118130e-04
-1.867828978e-04,9.232913726e-04
-2.543760056e-04,9.119088063e-04
-4.143115366e-04,7.578496588e-04
-4.422981292e-04,7.783981855e-04
-4.966859124e-04,7.204741123e-04
-5.738530890e-04,6.439192221e-04
-6.096859579e-04,5.360693322e-04
-7.802019245e-04,4.484166275e-04
-7.838283782e-04,3.605360980e-04
-8.098403341e-04,1.952273014e-04
-8.575210231e-04,1.685080788e-04
-8.808368584e-04,3.960651884e-05
-8.975927485e-04,-8.397398778e-05
-8.771391585e-04,-2.077206300e-04
-8.414534386e-04,-2.817882341e-04
-7.815595018e-04,-3.482278844e-04
-7.556566852e-04,-5.457193474e-04
-6.915619015e-04,-6.036054692e-04
-6.248042337e-04,-6.979367463e-04
-5.293004797e-04,-7.732859813e-04
-4.379074089e-04,-8.050651522e-04
-2.784228127e-04,-8.969234186e-04
-1.137073559e-04,-9.214496822e-04
-4.018561958e-05,-8.893524646e-04
6.141763879e-05,-8.900407120e-04
1.344979246e-04,-9.144767537e-04
2.867343137e-04,-8.458773373e-04
3.506059875e-04,-7.511378499e-04
4.299851716e-04,-6.745069986e-04
5.861280952e-04,-6.647097762e-04
6.222742377e-04,-6.625880487e-04
6.661433144e-04,-5.255648284e-04
7.320797886e-04,-3.984148207e-04
8.413964533e-04,-3.488212242e-04
9.713755571e-04,-2.859700762e-04
9.388558683e-04,-1.537031058e-04
9.358036914e-04,-2.000736822e-05
9.160004556e-04,1.042234362e-04
8.254617569e-04,2.548411721e-04
8.651442477e-04,3.172461293e-04
8.110697381e-04,4.586790164e-04
7.212193450e-04,5.640938762e-04
6.452578236e-04,6.305904826e-04
6.394573138e-04,7.153619081e-04
5.856059142e-04,7.220357656e-04
4.380735627e-04,7.721515140e-04
3.525758802e-04,8.054543869e-04
2.063488355e-04,8.755205199e-04
9.540880274e-05,8.841453237e-04
-1.731123848e-05,8.878287626e-04
-1.897590846e-04,9.410488419e-04
-2.384223189e-04,8.929789183e-04
-3.274183255e-04,8.662027540e-04
-4.967807909e-04,8.316182648e-04
-5.517287063e-04,7.244755980e-04
-6.841428112e-04,6.762585253e-04
-7.039983175e-04,5.958730471e-04
-7.637640811e-04,4.533959145e-04
-9.352483321e-04,4.232543288e-04
-8.817671915e-04,2.987055050e-04
-8.945405716e-04,1.651426719e-04
-9.494694532e-04,3.970145553e-05
-8.999328711e-04,-6.134643627e-05
-8.741439669e-04,-1.345359051e-04
-8.922526613e-04,-3.174122830e-04
-8.557172841e-04,-4.159491509e-04
-7.913234294e-04,-5.477319937e-04
-6.893120008e-04,-6.056702696e-04
-6.011893856e-04,-6.573666469e-04
-5.482683191e-04,-7.668161998e-04
-4.796736757e-04,-7.884754450e-04
-3.394844534e-04,-8.039686945e-04
-1.815995056e-04,-8.627471398e-04
-1.100239097e-04,-9.708344005e-04
1.634291038e-05,-9.244068642e-04
1.382715564e-04,-9.025957552e-04
2.132647787e-04,-9.560721228e-04
3.134724975e-04,-8.989502676e-04
4.625475558e-04,-8.822703385e-04
5.721822381e-04,-7.809471572e-04
6.201951765e-04,-6.539442693e-04
7.178729284e-04,-6.000928697e-04
8.398537757e-04,-4.778509610e-04
8.513455396e-04,-3.807665489e-04
8.269475074e-04,-2.871045435e-04
8.898745873e-04,-1.151408651e-04
9.686224512e-04,4.594811799e-06
9.689974249e-04,6.186382961e-05
8.763559745e-04,2.416595817e-04
8.341624634e-04,3.658144269e-04
8.543977165e-04,4.118195211e-04
8.031475008e-04,5.004452541e-04
6.875272375e-04,5.868353182e-04
6.242678501e-04,6.830083439e-04
5.441766698e-04,7.704047021e-04
4.190155305e-04,8.307970711e-04
3.561264020e-04,8.727294626e-04
2.087269240e-04,9.223610396e-04
5.007775326e-05,9.014612879e-04
-3.363990982e-05,8.425498963e-04
-2.037049126e-04,8.735506563e-04
-3.064046614e-04,9.012714145e-04
-4.177339142e-04,8.393173921e-04
-5.318304757e-04,7.513039745e-04
-5.340234493e-04,6.766667357e-04
-6.496484857e-04,6.309607415e-04
-7.566962158e-04,5.359411589e-04
-7.242667489e-04,4.065934045e-04
-8.151424117e-04,3.259468358e-04
-9.423304582e-04,2.189181105e-04
-9.301693644e-04,1.346640638e-04
-9.535041754e-04,8.949915355e-05
-9.732362232e-04,-8.661315223e-05
-9.519092855e-04,-2.474220819e-04
-8.957509999e-04,-2.763390075e-04
-8.107327158e-04,-3.413641534e-04
-7.754789549e-04,-4.372381372e-04
-7.061580545e-04,-5.822405219e-04
-6.017684937e-04,-6.987579400e-04
-5.120272399e-04,-7.480904460e-04
-3.861777950e-04,-8.256658912e-04
-2.639738377e-04,-8.719320176e-04
-2.930189366e-04,-8.479801472e-04
-1.338286384e-04,-8.842971874e-04
1.042803997e-04,-9.604248917e-04
1.212925927e-04,-8.903587586e-04
2.432782057e-04,-9.021495352e-04
4.193525529e-04,-8.764698869e-04
5.209890078e-04,-7.689901977e-04
5.392496241e-04,-7.729679346e-04
6.431407528e-04,-7.169425371e-04
7.542611565e-04,-5.504281144e-04
7.918978226e-04,-4.484498641e-04
8.625572664e-04,-3.540663456e-04
9.255745681e-04,-2.547699842e-04
9.682521923e-04,-1.910454448e-04
8.886309224e-04,2.060545376e-05
8.999328711e-04,1.574245252e-04
9.092696127e-04,2.111050271e-04
8.780125645e-04,3.458450374e-04
8.333839942e-04,4.387808149e-04
7.820816245e-04,5.422257818e-04
7.077007322e-04,6.350143813e-04
5.843433319e-04,6.710513844e-04
6.301063113e-04,7.467519026e-04
4.273270024e-04,8.152183727e-04
2.891124168e-04,8.559213602e-04
2.462306584e-04,9.386659949e-04
3.906539496e-05,9.019786958e-04
