I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.650016199e-04,7.975511253e-04
-6.133124698e-04,6.858706474e-04
-6.786746089e-04,6.657873164e-04
-7.123145042e-04,5.418555229e-04
-8.134336094e-04,4.143495171e-04
-8.005842683e-04,3.426647454e-04
-8.654242847e-04,2.376058983e-04
-9.737014188e-04,1.708102354e-04
-8.981481078e-04,1.887290455e-05
-9.219860658e-04,-8.741534839e-05
-8.763939259e-04,-1.500766230e-04
-8.861721726e-04,-2.786269179e-04
-8.989502676e-04,-4.093844618e-04
-7.783412002e-04,-5.275727017e-04
-7.037941832e-04,-5.785617977e-04
-5.796772894e-04,-7.445921074e-04
-5.213830154e-04,-7.457455504e-04
-4.989738227e-04,-7.947268314e-04
-3.241810773e-04,-9.482637979e-04
-1.824539067e-04,-9.048788925e-04
-1.401702466e-04,-9.223230882e-04
-3.088681842e-05,-9.375884547e-04
1.191186020e-04,-9.521134198e-04
3.008462663e-04,-8.732515853e-04
3.567244858e-04,-8.619639557e-04
4.645364534e-04,-8.765980601e-04
6.138535682e-04,-7.362237084e-04
6.553920102e-04,-6.453337264e-04
7.944087847e-04,-5.445136921e-04
9.171538986e-04,-4.525225377e-04
9.069437510e-04,-3.198663180e-04
8.441875107e-04,-2.119072160e-04
9.243498789e-04,-1.368760277e-04
9.135273867e-04,2.287912594e-06
8.374946774e-04,7.106769044e-05
8.882369730e-04,1.639512484e-04
8.260930772e-04,3.669868747e-04
7.889785920e-04,4.555556807e-04
7.946888800e-04,5.337671610e-04
7.013021386e-04,6.658822531e-04
6.011704099e-04,7.348328945e-04
5.211741664e-04,7.947980193e-04
3.644046665e-04,8.254997665e-04
3.167809627e-04,8.140269783e-04
2.670781978e-04,8.546398021e-04
6.945381028e-05,9.885776090e-04
-3.021753400e-05,1.002969570e-03
-1.767815993e-04,9.115005960e-04
-2.715970622e-04,8.915501530e-04
-3.458450374e-04,9.105891804e-04
-4.808603553e-04,8.041537949e-04
-5.717930035e-04,6.704200641e-04
-7.027356769e-04,6.413370138e-04
-7.572942995e-04,5.668469821e-04
-8.711298578e-04,4.207812890e-04
-9.099199087e-04,3.587513347e-04
-8.609434008e-04,2.332721488e-04
-9.476324776e-04,8.553565567e-05
-9.315079660e-04,5.887340012e-05
-8.697722806e-04,-1.079258654e-04
-8.606823394e-04,-2.030546166e-04
-7.804440102e-04,-3.299483215e-04
-7.746055489e-04,-4.718795826e-04
-7.384546334e-04,-5.174005055e-04
-6.470093504e-04,-6.758503150e-04
-5.803987733e-04,-6.947754300e-04
-5.015417701e-04,-7.650267216e-04
-4.319597792e-04,-8.090428892e-04
-2.803927055e-04,-8.446527063e-04
-1.968269353e-04,-8.866942953e-04
-5.217579746e-05,-8.738070028e-04
1.028658808e-04,-9.367910097e-04
2.198674483e-04,-9.117046720e-04
3.150531556e-04,-9.138074820e-04
3.440982546e-04,-8.288651588e-04
4.649826442e-04,-7.761482266e-04
5.785238463e-04,-7.688430487e-04
6.913008401e-04,-6.320382236e-04
7.325449842e-04,-5.445517018e-04
7.933313027e-04,-4.267906188e-04
8.471447509e-04,-3.103871422e-04
8.403189713e-04,-2.420298260e-04
8.951908676e-04,-1.380294852e-04
8.888872690e-04,-8.496129885e-05
9.523364715e-04,7.192684279e-05
9.092696127e-04,2.210351377e-04
8.142310544e-04,2.985583560e-04
9.146049269e-04,4.543452524e-04
8.244934143e-04,5.294903531e-04
6.563793286e-04,6.317961379e-04
6.060595042e-04,7.222066633e-04
4.812163534e-04,7.436997257e-04
3.811178321e-04,8.603642927e-04
3.394464729e-04,8.427350549e-04
1.513250027e-04,8.648451767e-04
2.623504770e-05,9.345220751e-04
-1.502332634e-05,8.715380682e-04
-1.582029799e-04,8.973316289e-04
-2.198104921e-04,8.497649105e-04
-3.854325623e-04,8.539135451e-04
-5.314602749e-04,8.258889429e-04
-5.266233347e-04,6.549458485e-04
-6.869671051e-04,6.540534669e-04
-7.799977902e-04,5.579183926e-04
-7.888693945e-04,4.135473282e-04
-8.358000778e-04,3.758964303e-04
-9.212645236e-04,2.494109503e-04
-9.804322617e-04,1.167737282e-04
-9.259305662e-04,3.947836012e-05
-9.280475788e-04,-5.139733912e-05
-9.262106032e-04,-2.188991202e-04
-8.512174245e-04,-3.295021306e-04
-7.987995050e-04,-4.470590793e-04
-7.356873248e-04,-5.633296678e-04
-6.602858775e-04,-6.011893856e-04
-5.763451336e-04,-7.077197079e-04
-4.657658283e-04,-8.239190793e-04
-3.678412759e-04,-8.440593374e-04
-2.185431222e-04,-9.062032332e-04
-1.341229363e-04,-9.380726260e-04
-4.884835653e-05,-9.147900273e-04
8.551666542e-05,-9.338908130e-04
1.599165407e-04,-8.690127870e-04
2.573332167e-04,-8.763369406e-04
3.565725929e-04,-8.298145258e-04
4.656898964e-04,-7.448722026e-04
5.693389685e-04,-7.066991529e-04
6.526769139e-04,-6.132745184e-04
6.917090504e-04,-5.635907291e-04
7.665171870e-04,-4.294108076e-04
8.522759308e-04,-3.278075601e-04
8.707785746e-04,-1.808542729e-04
9.165747906e-04,-3.691039092e-05
9.348163730e-04,-2.378099907e-06
9.834273951e-04,1.046886173e-04
9.447085322e-04,2.456373186e-04
8.784207748e-04,3.923675104e-04
8.637866704e-04,4.612802004e-04
7.747906493e-04,5.302308709e-04
6.655642064e-04,6.474887487e-04
5.999979330e-04,6.870999932e-04
5.364253302e-04,7.524052053e-04
4.167276202e-04,8.799064672e-04
3.285338171e-04,8.780315402e-04
2.047112212e-04,9.003980085e-04
7.387773803e-05,9.826062014e-04
-5.316311217e-06,8.871214814e-04
-1.536129130e-04,8.901926340e-04
-2.858751395e-04,9.196269093e-04
-3.696260392e-04,7.615900831e-04
-4.731279914e-04,7.575174095e-04
-6.077350699e-04,7.736372063e-04
-6.396614481e-04,6.076068967e-04
-7.253299700e-04,4.362555628e-04
-8.240662282e-04,4.327002680e-04
-8.122611907e-04,3.547546221e-04
-9.149039397e-04,2.122584847e-04
-9.038203862e-04,1.188955066e-04
-8.758148178e-04,-4.671233910e-05
-9.331645560e-04,-1.090603328e-04
-8.630414377e-04,-1.588580344e-04
-7.820626488e-04,-3.079663147e-04
-7.669253973e-04,-4.403092607e-04
-6.892170641e-04,-5.500341067e-04
-6.460979930e-04,-6.572906859e-04
-6.352374912e-04,-7.164584240e-04
-5.070621846e-04,-7.810183452e-04
-4.013530270e-04,-7.596202195e-04
-2.288102405e-04,-7.764662732e-04
-1.691773650e-04,-8.535385132e-04
-9.388510807e-05,-8.625050541e-04
1.763543842e-04,-8.283809875e-04
2.079627156e-04,-8.341814973e-04
2.894636709e-04,-9.104420315e-04
4.418329336e-04,-8.183607133e-04
5.295615993e-04,-8.231026586e-04
6.307755830e-04,-7.905781968e-04
6.602858775e-04,-6.093726843e-04
7.487027906e-04,-5.410533631e-04
8.558644331e-04,-4.717894190e-04
8.957130485e-04,-3.648888378e-04
8.809507708e-04,-1.887955004e-04
8.836279158e-04,-1.115333653e-04
9.134134743e-04,-4.018561958e-05
8.244934143e-04,1.691963553e-04
8.649781230e-04,2.883671841e-04
8.869174053e-04,3.154803708e-04
7.796987775e-04,4.233112850e-04
7.988897269e-04,5.190570955e-04
6.979224854e-04,5.736299790e-04
5.837309873e-04,6.767237210e-04
4.936764599e-04,7.340876618e-04
3.496946301e-04,7.958945353e-04
2.418636868e-04,8.966433816e-04
1.435166778e-04,9.302453254e-04
2.201522511e-05,9.000278078e-04
-1.095967091e-04,9.418462869e-04
-2.026653819e-04,9.626178653e-04
-2.556433901e-04,8.655524580e-04
-3.212618467e-04,7.717243279e-04
-4.660031700e-04,7.727068732e-04
