I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.292354178e-04,4.572122707e-04
-8.607725031e-04,3.498987353e-04
-8.277496672e-04,2.961422724e-04
-8.960832492e-04,1.298129355e-04
-9.169118130e-04,4.480891221e-06
-9.062032332e-04,-8.581570728e-05
-8.847243735e-04,-2.024422865e-04
-8.569989004e-04,-2.948416804e-04
-8.781027282e-04,-4.307113995e-04
-7.167004514e-04,-5.250047543e-04
-6.780243129e-04,-5.871154135e-04
-6.954447017e-04,-7.060631178e-04
-4.932825104e-04,-7.478483603e-04
-3.794279764e-04,-7.672433858e-04
-3.245892876e-04,-8.708687383e-04
-2.151777007e-04,-9.321012767e-04
-1.040952775e-04,-8.888160810e-04
1.247909131e-05,-9.224512032e-04
1.678577828e-04,-9.197550826e-04
2.402260725e-04,-8.293303545e-04
3.299103410e-04,-8.127785404e-04
4.183462297e-04,-7.669064216e-04
5.394347245e-04,-7.248268230e-04
6.424144958e-04,-7.235832163e-04
6.414841628e-04,-6.164548104e-04
7.256242679e-04,-4.963536048e-04
7.833252312e-04,-4.095316108e-04
9.309525485e-04,-2.128375781e-04
9.264716646e-04,-2.187851933e-04
9.272501338e-04,-1.640271948e-04
9.566465160e-04,6.679091166e-05
8.625572664e-04,2.165732294e-04
8.607535274e-04,3.071498941e-04
8.070540498e-04,3.520727332e-04
7.957663620e-04,4.996241187e-04
6.547227385e-04,5.829857546e-04
5.373177119e-04,6.552069099e-04
4.763604957e-04,7.276369142e-04
3.866999468e-04,7.803490735e-04
3.107573721e-04,8.566096658e-04
1.817656303e-04,8.328239201e-04
5.403650721e-05,8.932969649e-04
-5.894460264e-05,9.788895259e-04
-1.646964811e-04,8.979819249e-04
-3.028731153e-04,8.360801730e-04
-3.796321107e-04,8.110887138e-04
-4.852320708e-04,7.912475266e-04
-5.744132213e-04,7.214993821e-04
-6.079011946e-04,6.736526266e-04
-7.024746155e-04,6.461311714e-04
-7.867286331e-04,5.107076722e-04
-8.433710900e-04,4.141454119e-04
-8.484453429e-04,3.019237774e-04
-8.954139776e-04,1.846089144e-04
-8.861389360e-04,8.786153921e-05
-8.249063976e-04,-6.798233517e-05
-8.846484707e-04,-1.169968236e-04
-8.385152323e-04,-2.271156700e-04
-8.824744727e-04,-4.012770951e-04
-8.091900381e-04,-4.274409148e-04
-6.893831887e-04,-5.294524017e-04
-6.239688373e-04,-6.464681937e-04
-4.772006650e-04,-7.252730429e-04
-4.285184259e-04,-7.801829488e-04
-2.594739781e-04,-8.391655283e-04
-2.094152005e-04,-8.460482350e-04
-1.643974392e-04,-8.761328645e-04
-9.612081158e-06,-8.988363552e-04
1.078309360e-04,-8.958269609e-04
1.392209087e-04,-9.213926969e-04
3.003620950e-04,-8.316562162e-04
4.586979921e-04,-8.447286673e-04
4.730140499e-04,-8.174683317e-04
6.921172608e-04,-6.711416063e-04
7.598954835e-04,-5.929348408e-04
7.807430229e-04,-5.478031817e-04
8.421037346e-04,-4.143305123e-04
8.394076140e-04,-2.585625916e-04
9.330316097e-04,-1.800710597e-04
9.267469868e-04,-1.169588541e-05
9.504758054e-04,1.225409796e-04
9.345933213e-04,1.903002121e-04
9.108692757e-04,3.558511089e-04
8.017519722e-04,4.591062025e-04
7.179820677e-04,5.309950793e-04
7.572942995e-04,5.976008833e-04
5.408872385e-04,6.896632258e-04
4.987886641e-04,7.933882880e-04
4.198889073e-04,8.186359773e-04
2.917705569e-04,8.429961163e-04
2.753516892e-04,8.241991163e-04
1.139114611e-04,8.539514965e-04
-2.800557013e-07,9.090275271e-04
-1.671125501e-04,8.722263156e-04
-2.301867935e-04,8.910659817e-04
-3.042686440e-04,8.640857413e-04
-4.672135692e-04,8.514784859e-04
-5.045891739e-04,7.716863183e-04
-6.055610720e-04,6.397563848e-04
-7.096183836e-04,6.090736715e-04
-7.531836745e-04,4.837273736e-04
-8.262639749e-04,3.815307864e-04
-8.351877914e-04,2.296646562e-04
-8.451890899e-04,1.221137791e-04
-9.358986281e-04,4.432949208e-05
-9.679151699e-04,-7.075440953e-05
-9.293908952e-04,-1.879743213e-04
-8.796121692e-04,-3.231225710e-04
-8.799824282e-04,-3.549397225e-04
-7.972521125e-04,-5.275727017e-04
-7.256622775e-04,-6.207125844e-04
-6.576419692e-04,-6.375634111e-04
-5.252468400e-04,-7.217794773e-04
-4.413677671e-04,-7.552484749e-04
-2.392434981e-04,-8.656806313e-04
-1.977193169e-04,-9.022397571e-04
-1.770426607e-04,-8.881467511e-04
-1.179081937e-05,-8.883508854e-04
1.003928410e-04,-8.672090480e-04
2.133929374e-04,-8.218732546e-04
3.214849567e-04,-8.255947032e-04
4.885405069e-04,-8.470118046e-04
5.973398220e-04,-7.173508056e-04
6.475267000e-04,-6.397373509e-04
7.391428808e-04,-6.142048514e-04
8.387573180e-04,-5.270885304e-04
8.754635928e-04,-4.055728496e-04
9.053440881e-04,-2.677474695e-04
9.642744553e-04,-1.803701016e-04
1.001146855e-03,-6.842851872e-05
9.896931006e-04,9.557968588e-05
9.429617203e-04,1.944630785e-04
8.815440815e-04,2.677474695e-04
7.738603163e-04,4.005888186e-04
7.674285443e-04,4.849899851e-04
7.276369142e-04,5.978809204e-04
6.436438998e-04,7.277650293e-04
5.813671160e-04,7.413928397e-04
4.770867235e-04,8.607725031e-04
3.645328397e-04,9.149229736e-04
2.204987541e-04,8.652724209e-04
1.176661099e-04,8.944883593e-04
1.288730800e-05,8.514215006e-04
-8.151993825e-05,8.813589811e-04
-2.346866677e-04,8.266151999e-04
-3.899704316e-04,7.372869295e-04
-4.279061104e-04,8.272654959e-04
-5.603012396e-04,6.964890053e-04
-6.965649663e-04,6.061164313e-04
-7.052466972e-04,5.991245853e-04
-7.398311864e-04,4.497884365e-04
-8.327717078e-04,3.783314896e-04
-8.594339597e-04,3.282347461e-04
-9.244068642e-04,2.122584847e-04
-9.567983798e-04,4.473770969e-05
-8.330279961e-04,-5.466782022e-05
-8.853556938e-04,-1.871199202e-04
-9.225271642e-04,-3.389860503e-04
-8.358950145e-04,-3.786257876e-04
-8.201454766e-04,-5.209700321e-04
-7.139853551e-04,-6.301063113e-04
-5.980660208e-04,-6.401076098e-04
-5.201346357e-04,-7.462487556e-04
-4.058861232e-04,-7.487217663e-04
-3.343342687e-04,-7.688240730e-04
-2.011416946e-04,-8.919393877e-04
-7.144267875e-05,-8.872164181e-04
-2.097569632e-05,-9.577809833e-04
1.276721741e-04,-9.361739503e-04
2.282881032e-04,-8.485592552e-04
2.486514859e-04,-8.731946582e-04
3.952725092e-04,-7.622783305e-04
5.152265076e-04,-7.439418114e-04
5.835600896e-04,-7.194345817e-04
6.771129556e-04,-5.849176669e-04
7.633748464e-04,-4.782781471e-04
8.428109577e-04,-3.781273845e-04
8.786818362e-04,-2.913053904e-04
9.184544906e-04,-1.464358938e-04
9.220429929e-04,1.210410232e-06
9.363068384e-04,5.089418846e-05
8.961971616e-04,1.217387835e-04
8.380500367e-04,2.438525553e-04
7.855562144e-04,3.761385160e-04
6.878594868e-04,4.912746372e-04
6.474175607e-04,5.369617138e-04
5.801567459e-04,6.746778963e-04
4.952903255e-04,7.697686669e-04
4.063513188e-04,7.877159514e-04
3.258946235e-04,9.157963214e-04
2.209259692e-04,9.406406316e-04
7.850577822e-05,9.423684096e-04
-4.798920145e-06,9.179513436e-04
-8.427302964e-05,7.975131739e-04
-2.193453111e-04,8.488155436e-04
-3.682684910e-04,8.310581325e-04
-4.589970340e-04,7.493150770e-04
-5.404599942e-04,6.772601046e-04
-6.324464339e-04,6.572717102e-04
-7.092434098e-04,5.902766716e-04
-8.436084026e-04,4.744665639e-04
-8.574640378e-04,4.308775533e-04
-8.345754468e-04,2.867343137e-04
-9.276583442e-04,1.645635639e-04
-9.039533325e-04,6.603143265e-05
-9.103661287e-04,-2.166396916e-05
-9.342230624e-04,-1.671884966e-04
-8.399676881e-04,-3.106814402e-04
-8.245503996e-04,-3.918501316e-04
-7.561218808e-04,-5.118041299e-04
-7.060631178e-04,-6.177411415e-04
-6.580691552e-04,-6.846602191e-04
-5.294524017e-04,-8.146962500e-04
-4.464419908e-04,-8.369155694e-04
-2.960283600e-04,-7.915085880e-04
-2.765621175e-04,-8.877385408e-04
-1.378823363e-04,-8.837180794e-04
4.604305286e-05,-8.305407246e-04
7.689189806e-05,-8.254427812e-04
2.033346682e-04,-8.528360049e-04
3.343152930e-04,-8.649211377e-04
4.878332838e-04,-7.935733884e-04
5.549089983e-04,-7.302950253e-04
5.968936021e-04,-6.719817757e-04
