I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.759097545e-04,-2.400029771e-04
-8.174113464e-04,-3.952725092e-04
-7.511758013e-04,-4.998851800e-04
-6.692856550e-04,-5.288163666e-04
-6.228343700e-04,-6.049250369e-04
-5.458902451e-04,-7.443310460e-04
-4.631408956e-04,-7.642292767e-04
-3.465712944e-04,-8.263351629e-04
-2.617761202e-04,-9.274352924e-04
-1.643974392e-04,-8.929219912e-04
7.922253644e-06,-8.597329725e-04
1.066964687e-04,-8.737357566e-04
2.291425189e-04,-9.067206411e-04
3.070929379e-04,-7.794044795e-04
4.577296495e-04,-7.628716994e-04
5.838591605e-04,-7.449101540e-04
6.034203107e-04,-6.324274582e-04
6.919701118e-04,-5.721062771e-04
7.517169579e-04,-4.716042895e-04
8.335501770e-04,-3.706513380e-04
8.469406166e-04,-2.182108437e-04
8.904678980e-04,-1.244539017e-04
8.997287368e-04,-3.851003203e-05
8.752594586e-04,1.030699859e-04
9.082111064e-04,2.436104696e-04
8.533154614e-04,2.828087891e-04
8.335121674e-04,3.623398370e-04
8.156645927e-04,5.272404524e-04
7.357252762e-04,5.738008767e-04
6.497766590e-04,6.196920294e-04
5.549422349e-04,7.177399821e-04
4.497884365e-04,8.180806180e-04
3.436140832e-04,8.864711854e-04
2.117410913e-04,9.179703193e-04
1.445182279e-04,9.012524388e-04
5.137835251e-05,8.920153487e-04
-8.127785986e-05,9.203531663e-04
-1.938507485e-04,8.755015442e-04
-3.056072164e-04,8.489295142e-04
-4.414436989e-04,8.351118304e-04
-5.573630333e-04,7.524763932e-04
-6.354606012e-04,6.657303311e-04
-7.557896315e-04,5.870014429e-04
-7.775627309e-04,5.038107047e-04
-8.241991163e-04,4.279393179e-04
-8.711678092e-04,2.825667034e-04
-8.886641590e-04,1.299600845e-04
-9.470343939e-04,5.961388888e-05
-9.752061451e-04,-8.743433864e-05
-9.213926969e-04,-1.927542617e-04
-8.930359036e-04,-2.808958525e-04
-8.255566936e-04,-4.278681299e-04
-7.157511427e-04,-5.055954680e-04
-7.204029243e-04,-6.144659128e-04
-5.957971443e-04,-6.679280777e-04
-4.368868831e-04,-7.163302507e-04
-4.356764548e-04,-7.977932109e-04
-3.439321299e-04,-8.595668478e-04
-1.766866626e-04,-9.011812508e-04
