I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.596554794e-04,8.980578859e-04
-2.732346766e-04,8.904489223e-04
-3.758964303e-04,8.550859638e-04
-4.931733129e-04,8.345564711e-04
-6.039804430e-04,7.439418114e-04
-7.279881393e-04,7.008417160e-04
-7.361714961e-04,5.469677271e-04
-8.311720449e-04,4.194427165e-04
-8.937431267e-04,3.945082717e-04
-8.638626314e-04,2.349097631e-04
-8.841642994e-04,6.048728028e-05
-9.086763021e-04,-1.970832636e-05
-9.057000862e-04,-6.007906632e-05
-8.606063784e-04,-1.979614026e-04
-8.243462653e-04,-3.146781528e-04
-7.786212955e-04,-4.333505640e-04
-7.369499072e-04,-4.907572293e-04
-6.460030563e-04,-5.860900856e-04
-5.450690514e-04,-6.783375866e-04
-5.107645993e-04,-6.950934767e-04
-3.872743109e-04,-8.443156839e-04
-2.761159267e-04,-8.819523500e-04
-2.413415496e-04,-9.107363294e-04
-1.083340831e-04,-9.599976474e-04
-1.067534322e-05,-9.697758942e-04
1.096916458e-04,-9.156491724e-04
2.371786832e-04,-8.759287302e-04
3.157983883e-04,-9.422924486e-04
5.436924985e-04,-8.337542531e-04
5.817041383e-04,-7.259802660e-04
6.312740152e-04,-6.591893616e-04
7.430114783e-04,-5.794352037e-04
7.071073633e-04,-4.595713981e-04
8.051553741e-04,-2.842945105e-04
8.855028427e-04,-2.204607881e-04
9.081921307e-04,-1.673546358e-04
9.053440881e-04,-3.146117160e-05
9.081161697e-04,9.987070371e-05
8.588786004e-04,1.641743438e-04
8.984281449e-04,3.031911328e-04
8.634686237e-04,3.882426245e-04
7.382173208e-04,5.136458785e-04
7.108620484e-04,6.831175415e-04
5.468016025e-04,6.880445872e-04
5.684608477e-04,7.496331236e-04
4.663022119e-04,8.089859621e-04
2.671683906e-04,8.658135193e-04
2.386264387e-04,8.760236669e-04
1.159193198e-04,8.289031102e-04
9.018742276e-06,9.059042204e-04
-1.297559647e-04,8.485734579e-04
-2.624833724e-04,7.925291429e-04
-3.352836065e-04,8.093419601e-04
-4.470922868e-04,7.300339639e-04
-5.582743906e-04,6.852013175e-04
-6.224451354e-04,5.965803284e-04
-7.237303653e-04,5.882498808e-04
-8.298857138e-04,4.427063395e-04
-8.947447059e-04,3.136576270e-04
-9.108882514e-04,2.955821692e-04
-9.338528034e-04,9.682332166e-05
-9.700749069e-04,-9.298798432e-06
-9.359698161e-04,-1.046506368e-04
-8.644939517e-04,-2.617239079e-04
-8.240140160e-04,-3.831114445e-04
-7.985716802e-04,-4.380403261e-04
-7.694364176e-04,-4.619162646e-04
-7.358154398e-04,-5.556304823e-04
-6.439381978e-04,-6.867250195e-04
-5.984742311e-04,-7.726736367e-04
-4.866086238e-04,-8.259649039e-04
-2.699404431e-04,-8.474959759e-04
-1.736582635e-04,-8.846864221e-04
-1.412667334e-04,-9.791126940e-04
4.105901098e-05,-9.596416494e-04
1.356134017e-04,-9.144388023e-04
1.943918760e-04,-8.987271576e-04
3.770499025e-04,-8.380879881e-04
4.461666977e-04,-7.895386661e-04
5.491417251e-04,-6.495915586e-04
5.891612382e-04,-5.980470451e-04
7.137812790e-04,-5.125114112e-04
8.726203232e-04,-3.606832470e-04
8.149762871e-04,-3.780704283e-04
8.814159664e-04,-2.102696017e-04
8.958601975e-04,-1.275440009e-04
8.820662624e-04,-6.429888890e-05
8.976117242e-04,1.024196899e-04
8.628183277e-04,1.476985199e-04
8.486114675e-04,2.947467437e-04
8.141171420e-04,4.053117882e-04
7.601185935e-04,4.932302982e-04
6.517512957e-04,6.394193624e-04
6.113615818e-04,7.462107460e-04
4.987696884e-04,7.854090654e-04
4.076566547e-04,8.232118562e-04
3.790767223e-04,8.543786826e-04
1.813906420e-04,8.464184939e-04
7.573844778e-05,8.608864155e-04
-3.278075746e-05,8.634686237e-04
-2.226347860e-04,8.879426750e-04
-3.080992319e-04,8.845392731e-04
-3.928137012e-04,8.149952628e-04
-5.197833525e-04,8.052692865e-04
-5.526590394e-04,7.687860634e-04
-6.256064516e-04,6.718108780e-04
-7.201418630e-04,6.203043740e-04
-7.772067329e-04,4.538800858e-04
-8.422366227e-04,3.769169853e-04
-8.181186276e-04,3.324023564e-04
-9.411390056e-04,1.076078406e-04
-9.295950294e-04,-4.760946922e-06
-8.963633445e-04,-8.155791147e-05
-9.754291968e-04,-2.296076855e-04
-8.566286415e-04,-3.199992352e-04
-8.483504062e-04,-3.831636568e-04
-7.858552272e-04,-5.055005313e-04
-6.356457015e-04,-5.981230061e-04
-5.868163425e-04,-6.551166880e-04
-5.025053397e-04,-7.220547413e-04
-4.235533706e-04,-7.798126899e-04
-3.193679149e-04,-8.647360373e-04
-1.940548536e-04,-9.105322533e-04
-1.100808731e-04,-9.327563457e-04
3.373009531e-05,-9.495074628e-04
1.296610426e-04,-9.230683208e-04
2.709087858e-04,-8.855218184e-04
3.795941302e-04,-8.256278816e-04
4.575065686e-04,-7.721325383e-04
6.329306052e-04,-7.252920186e-04
6.784325233e-04,-6.116938312e-04
7.145074778e-04,-5.750635173e-04
7.800547755e-04,-4.697056138e-04
8.204967016e-04,-3.520205209e-04
8.423268446e-04,-2.838862711e-04
8.576111868e-04,-1.377873996e-04
8.620019071e-04,-4.213651482e-05
9.010293288e-04,1.273541420e-04
8.799634525e-04,2.472559572e-04
8.455640636e-04,3.037275164e-04
7.654918591e-04,4.548483994e-04
7.070124266e-04,5.879697856e-04
6.906695198e-04,6.726700231e-04
5.572491209e-04,7.264834712e-04
5.099244299e-04,7.811132818e-04
4.017612373e-04,8.267101366e-04
2.690860420e-04,8.550100029e-04
1.953744359e-04,8.890201570e-04
6.352042692e-05,9.645497776e-04
-1.261484722e-04,9.354334907e-04
-2.032207558e-04,8.209618973e-04
-2.318956103e-04,8.556033717e-04
-3.943611227e-04,8.665017667e-04
-4.305642506e-04,7.891114801e-04
-5.221234751e-04,6.816698005e-04
-6.529189995e-04,6.036623963e-04
-7.105107652e-04,5.474899081e-04
-8.014197228e-04,4.513880704e-04
-8.777515031e-04,3.728063311e-04
-9.013473755e-04,2.851726313e-04
-8.928317693e-04,1.790884999e-04
-9.355046786e-04,4.527883357e-05
-8.790331194e-04,-5.210459858e-05
-8.720222395e-04,-1.683371956e-04
-8.467175066e-04,-3.073160187e-04
-7.835103897e-04,-3.709313751e-04
-7.588749868e-04,-4.972080351e-04
-6.206413964e-04,-6.413939991e-04
-5.316833267e-04,-6.766477600e-04
-4.515921755e-04,-6.868911441e-04
-3.807475732e-04,-7.530555013e-04
-2.786981349e-04,-8.154747193e-04
-2.123344311e-04,-8.472159388e-04
-1.350722887e-04,-8.890581666e-04
2.815271728e-05,-8.776375907e-04
1.521794184e-04,-9.191997233e-04
2.885000722e-04,-9.161143680e-04
3.428308701e-04,-8.268003585e-04
4.760092415e-04,-7.999861846e-04
5.720873014e-04,-7.062671939e-04
6.644487148e-04,-6.660104264e-04
7.613100461e-04,-6.122919149e-04
8.085397421e-04,-4.877620668e-04
8.486304432e-04,-3.756163933e-04
8.866183343e-04,-2.665180946e-04
9.693866596e-04,-1.928634301e-04
8.851895691e-04,-6.065816342e-05
8.634876576e-04,4.667436588e-05
8.721361519e-04,1.224650332e-04
8.256658912e-04,3.245370754e-04
7.643954013e-04,4.633450299e-04
6.873563398e-04,5.609515356e-04
6.643728120e-04,6.656211917e-04
5.814620527e-04,6.607842515e-04
4.676218086e-04,7.959135110e-04
3.998625616e-04,8.495607763e-04
3.125041840e-04,7.804629859e-04
1.894980232e-04,8.445957210e-04
1.051158179e-04,9.146428783e-04
-2.696129286e-06,9.019976715e-04
-8.798969793e-05,8.499880205e-04
-2.133929374e-04,8.209998487e-04
-3.864578612e-04,7.858932368e-04
-4.473723529e-04,7.397030131e-04
-5.998698180e-04,7.225199370e-04
-6.395332748e-04,6.608222611e-04
-7.391998661e-04,5.604104372e-04
-8.706456865e-04,4.574685881e-04
-8.074812358e-04,3.323074488e-04
-9.231395088e-04,2.894494100e-04
-9.246299742e-04,1.752578974e-04
-9.213357698e-04,3.871413719e-05
-9.816046804e-04,-8.062755660e-05
-9.134134743e-04,-2.367704728e-04
-9.363638237e-04,-3.258946235e-04
-8.237909060e-04,-4.643702996e-04
-7.387156948e-04,-6.082382170e-04
-7.157890941e-04,-6.036623963e-04
-5.730935954e-04,-6.875651889e-04
-5.456291838e-04,-8.200125303e-04
-4.391368129e-04,-8.226184873e-04
-2.676525328e-04,-8.350928547e-04
-1.850551052e-04,-8.713339339e-04
-9.295475320e-05,-8.822893142e-04
4.148621520e-05,-9.285317501e-04
1.319109724e-04,-9.258735809e-04
2.628916118e-04,-8.967003669e-04
3.331998014e-04,-8.414154290e-04
4.584179260e-04,-7.293646922e-04
5.891232286e-04,-7.207161980e-04
5.913352361e-04,-5.957781104e-04
7.098557544e-04,-5.051682238e-04
8.072011988e-04,-4.468881816e-04
8.308730321e-04,-3.522056213e-04
8.442444960e-04,-2.718011674e-04
8.931450429e-04,-1.503756648e-04
8.524230798e-04,-8.496605005e-06
8.684147033e-04,7.127180288e-05
8.855028427e-04,1.320248994e-04
8.076283848e-04,3.147730895e-04
8.063467685e-04,4.542740644e-04
7.581297541e-04,5.402559182e-04
7.146356511e-04,6.169959088e-04
6.432689261e-04,6.721858517e-04
5.429330631e-04,7.363565965e-04
3.872743109e-04,8.561444702e-04
2.500612463e-04,8.691979456e-04
2.220604219e-04,8.824554970e-04
5.569310815e-05,9.660212672e-04
-1.998838161e-05,9.639753844e-04
-1.169256211e-04,8.955468656e-04
-2.936882374e-04,8.371766307e-04
-3.383310104e-04,8.036885993e-04
-5.017980584e-04,7.181339897e-04
-6.135735312e-04,6.483668694e-04
-6.737095537e-04,6.192648434e-04
-7.418247988e-04,5.107645993e-04
-7.169615710e-04,4.012770951e-04
-7.264075102e-04,3.661704250e-04
-8.476621006e-04,2.215003187e-04
-9.110164247e-04,8.899599925e-05
-8.951196796e-04,5.095114830e-05
-9.670607978e-04,-7.103446114e-05
-9.317880031e-04,-1.841057674e-04
-9.158865432e-04,-2.375679178e-04
-8.594149840e-04,-3.687194258e-04
-7.335085538e-04,-4.759000440e-04
-7.102497038e-04,-5.507983151e-04
-5.788751296e-04,-6.615485181e-04
-4.841545888e-04,-7.273568190e-04
-3.494145640e-04,-8.130396600e-04
-2.609027142e-04,-8.484073333e-04
-2.054706856e-04,-8.978727856e-04
-4.961257582e-05,-9.645687533e-04
8.961782441e-06,-9.640513454e-04
1.896878821e-04,-9.667284903e-04
2.760020143e-04,-9.135653963e-04
3.240529040e-04,-8.334409795e-04
5.213450058e-04,-7.957094349e-04
6.289149169e-04,-6.803122233e-04
6.921742461e-04,-5.965423770e-04
7.345338818e-04,-5.430422025e-04
8.035034989e-04,-4.232163483e-04
8.154414827e-04,-3.365272423e-04
8.162199520e-04,-1.983316470e-04
9.089706000e-04,-1.370231766e-04
9.219670319e-04,-5.632442117e-05
9.153881110e-04,9.630118439e-05
8.557884721e-04,2.302390058e-04
8.598990971e-04,3.464383772e-04
8.484073333e-04,3.843930317e-04
7.388865924e-04,5.303969956e-04
6.799562252e-04,6.404446322e-04
5.905709695e-04,7.257951656e-04
5.035875947e-04,8.145633037e-04
3.937440633e-04,8.515686495e-04
3.089536331e-04,8.528170292e-04
2.232328698e-04,8.747942629e-04
1.751249947e-04,8.548628539e-04
-8.814634384e-06,8.707975503e-04
-1.954124164e-04,9.264859254e-04
-2.931660856e-04,8.500259719e-04
-3.999005421e-04,8.412873140e-04
-5.011145840e-04,8.027203148e-04
-6.001498550e-04,7.448911783e-04
-6.729453453e-04,6.666416884e-04
-8.050651522e-04,5.597411073e-04
-8.369345451e-04,4.333505640e-04
-8.913602796e-04,2.946708119e-04
-9.581559571e-04,2.164640609e-04
-9.207044495e-04,9.985646466e-05
-8.871974424e-04,1.087945111e-05
-9.081731550e-04,-1.676489337e-04
-8.808937855e-04,-3.046578786e-04
-8.181565790e-04,-3.846921027e-04
-8.309299592e-04,-4.382254556e-04
-7.712970837e-04,-4.574496124e-04
-6.947232177e-04,-6.048538489e-04
-6.342881825e-04,-7.156989304e-04
-5.413144245e-04,-7.353122928e-04
-3.987280943e-04,-7.447060780e-04
-3.150341799e-04,-8.146392647e-04
-1.786755311e-04,-8.329188568e-04
3.569523415e-06,-8.830108563e-04
6.649661373e-05,-9.039865108e-04
2.430883324e-04,-8.774904418e-04
3.513322445e-04,-9.008442285e-04
3.770831099e-04,-8.409122820e-04
5.218434380e-04,-8.119810955e-04
6.454476388e-04,-7.372110267e-04
6.708852598e-04,-6.376345991e-04
7.585569401e-04,-5.414995248e-04
8.563675801e-04,-4.290025972e-04
8.203305770e-04,-3.186796384e-04
8.565337048e-04,-1.357415749e-04
9.517573635e-04,-8.322875510e-05
9.506798815e-04,-2.464015415e-05
9.380346746e-04,1.309426443e-04
9.322341648e-04,1.916008041e-04
8.867702563e-04,3.077432339e-04
8.460102836e-04,4.443961661e-04
7.593021728e-04,4.639241088e-04
6.765006110e-04,6.299212109e-04
6.129232352e-04,7.603037520e-04
5.172343808e-04,7.684300654e-04
4.023356014e-04,8.604023024e-04
3.395414096e-04,8.936292143e-04
2.249226964e-04,9.310996975e-04
9.364302969e-05,9.235144826e-04
-7.737131455e-06,8.798685158e-04
-1.670745842e-04,8.978869882e-04
-2.115891984e-04,8.922526613e-04
-3.674520412e-04,8.254238055e-04
-5.467636511e-04,7.414118154e-04
-5.382812815e-04,6.977136363e-04
-6.267409190e-04,6.650800351e-04
-7.846448570e-04,5.740050110e-04
-8.480750839e-04,4.118954530e-04
-8.736218442e-04,3.251683956e-04
-9.347451851e-04,2.270065015e-04
-9.985788492e-04,1.099527144e-04
-9.175621090e-04,6.584631046e-05
-8.295154548e-04,-8.531256026e-05
-8.521287818e-04,-2.114990057e-04
-8.325675735e-04,-3.045629419e-04
-8.111077477e-04,-4.311575904e-04
-7.719473797e-04,-4.864045186e-04
-6.857946864e-04,-6.110435352e-04
-6.443322054e-04,-6.864307215e-04
-5.200586747e-04,-7.597293588e-04
-3.878344141e-04,-8.025541902e-04
-2.989475906e-04,-8.185268380e-04
-1.736012928e-04,-8.762800135e-04
-6.128947280e-05,-8.324536611e-04
7.610869216e-05,-8.692738484e-04
1.587820880e-04,-8.948206669e-04
2.705385559e-04,-8.258509915e-04
3.920732124e-04,-7.559177466e-04
4.724017344e-04,-7.576835342e-04
5.250047543e-04,-6.772220950e-04
6.702871760e-04,-5.789700663e-04
7.887365064e-04,-5.838021752e-04
8.178575663e-04,-4.639241088e-04
9.311946342e-04,-3.879815631e-04
9.412149666e-04,-3.054220870e-04
9.288877482e-04,-1.096916458e-04
9.487289935e-04,3.906539496e-05
9.297801298e-04,1.157152146e-04
8.599560824e-04,2.133217349e-04
8.441685350e-04,3.317520604e-04
8.482222329e-04,4.010539851e-04
7.568671135e-04,5.328177940e-04
6.878405111e-04,6.184293889e-04
6.203423254e-04,6.877882988e-04
5.123785231e-04,7.069032872e-04
4.018704058e-04,7.338076248e-04
2.868434822e-04,8.696820587e-04
9.425535245e-05,8.535954985e-04
3.493576060e-06,9.007350309e-04
-6.301727990e-05,8.980009588e-04
-2.458034432e-04,9.079310694e-04
-3.201463842e-04,9.538032464e-04
-4.122846876e-04,8.407271816e-04
-4.792987020e-04,8.106995374e-04
-5.742993089e-04,7.509526913e-04
-6.999493344e-04,6.369462935e-04
-7.846116205e-04,5.484345020e-04
-8.981860592e-04,4.684951855e-04
-8.959551342e-04,3.468513314e-04
-9.033172391e-04,2.862311667e-04
-9.804132860e-04,1.378633460e-04
-9.445613832e-04,3.237253986e-05
-8.762088255e-04,-2.837581269e-05
-9.154783329e-04,-2.388305438e-04
-8.705744403e-04,-3.063477052e-04
-8.133956580e-04,-4.609479220e-04
-7.223538123e-04,-5.766441463e-04
-5.995897227e-04,-6.231855950e-04
-5.653564585e-04,-7.579826051e-04
-5.006304127e-04,-7.780469023e-04
-3.824041632e-04,-8.385721594e-04
-3.240719088e-04,-9.255745681e-04
-2.453382767e-04,-9.057903080e-04
-2.166396916e-05,-8.463995182e-04
5.018692900e-05,-8.838130161e-04
1.032218788e-04,-8.914932259e-04
3.295401111e-04,-8.221723256e-04
3.960889298e-04,-8.078894462e-04
4.710821377e-04,-7.468041149e-04
6.216618931e-04,-6.765528233e-04
7.089301362e-04,-6.397563848e-04
8.026443538e-04,-5.726284580e-04
8.138798294e-04,-3.943611227e-04
8.853367181e-04,-3.346333106e-04
9.269511211e-04,-2.768042032e-04
9.292580071e-04,-1.166265793e-04
9.713375475e-04,-3.773631761e-06
9.724530391e-04,1.007820756e-04
9.174339357e-04,1.736202830e-04
8.477950469e-04,2.811189624e-04
8.465466672e-04,3.885036858e-04
7.754979306e-04,5.266613443e-04
6.667176494e-04,6.248612190e-04
6.203993107e-04,7.202130510e-04
5.066539743e-04,7.474211743e-04
4.576916981e-04,8.062898414e-04
3.755784128e-04,8.489484899e-04
1.508408459e-04,8.455640636e-04
6.526721700e-05,9.320300887e-04
-2.573664278e-05,9.007350309e-04
-1.517332275e-04,8.352636942e-04
-2.732489083e-04,8.836848428e-04
-3.726402065e-04,8.789571584e-04
-4.208572500e-04,7.776339771e-04
-5.397907225e-04,7.193396450e-04
-6.996882730e-04,6.412800867e-04
-7.767985226e-04,5.483632558e-04
-8.188970969e-04,4.724776663e-04
-8.220963646e-04,3.673618485e-04
-8.647170034e-04,2.161080629e-04
-9.295380441e-04,7.441886555e-05
-9.482068708e-04,3.757967716e-05
-9.408067563e-04,-5.747787145e-05
-8.998616249e-04,-2.246806107e-04
-8.485734579e-04,-3.534872376e-04
-8.303318755e-04,-3.896571579e-04
-7.839755272e-04,-4.427253152e-04
-6.283547846e-04,-6.386029418e-04
-5.615258706e-04,-6.689486327e-04
-4.970039008e-04,-7.428643294e-04
-3.300954704e-04,-8.296103915e-04
-2.351898147e-04,-8.545448654e-04
-1.873050351e-04,-9.086003411e-04
-5.589721695e-05,-8.887970471e-04
4.841640475e-07,-9.124119533e-04
1.300170406e-04,-9.138596943e-04
3.064236371e-04,-8.508993778e-04
3.728063311e-04,-7.998010842e-04
4.389516835e-04,-7.885323721e-04
5.500721163e-04,-7.511947770e-04
6.522117183e-04,-6.888657808e-04
6.674628821e-04,-5.461845431e-04
7.375290152e-04,-4.618782841e-04
8.485924918e-04,-3.747240116e-04
8.981100982e-04,-2.481483389e-04
8.852797910e-04,-1.539262012e-04
8.500069962e-04,1.095065181e-05
8.727294626e-04,1.164794303e-04
8.651252720e-04,2.706477244e-04
8.275455912e-04,4.188304010e-04
8.023121045e-04,4.592723562e-04
6.888657808e-04,5.680526374e-04
6.610073615e-04,6.364099099e-04
5.783909583e-04,6.753092166e-04
4.568942531e-04,8.446716820e-04
3.903264296e-04,8.593959501e-04
3.169470874e-04,7.846116205e-04
1.985357521e-04,8.836658671e-04
3.157509127e-05,9.225461399e-04
-3.741354158e-05,8.617787971e-04
-1.835693838e-04,8.764840895e-04
-3.364370787e-04,9.094737470e-04
-4.054969177e-04,8.213131223e-04
-4.921859945e-04,7.735660183e-04
-5.899966345e-04,7.714632084e-04
-6.854054518e-04,6.018586573e-04
-7.666833117e-04,4.428012762e-04
-8.552141371e-04,4.113733303e-04
-8.730854606e-04,2.871425240e-04
-9.189956472e-04,1.376212604e-04
-9.281425155e-04,9.953843983e-05
-9.212455479e-04,-2.657206278e-05
-9.847469628e-04,-1.330644300e-04
-8.770442219e-04,-2.718770993e-04
-8.294205181e-04,-3.672099556e-04
-8.284379728e-04,-4.493801971e-04
-7.901699864e-04,-5.719971377e-04
-7.031818386e-04,-6.434540264e-04
-5.671032704e-04,-7.692133076e-04
-4.917208571e-04,-8.427730063e-04
