I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.236769936e-04,3.368263133e-04
-9.130432736e-04,1.429375698e-04
-9.372562054e-04,5.433554907e-05
-9.389460320e-04,-9.819986735e-05
-9.036922129e-04,-1.921419316e-04
-8.767452091e-04,-3.448956995e-04
-8.837750647e-04,-4.679398262e-04
-8.169081993e-04,-5.270695547e-04
-7.672054344e-04,-6.075879210e-04
-6.304765702e-04,-6.882866728e-04
-5.076032830e-04,-8.085397421e-04
-4.637532402e-04,-8.149383357e-04
-3.004380560e-04,-8.658705046e-04
-2.329398849e-04,-8.783068624e-04
-1.392019185e-04,-9.408067563e-04
-1.000605789e-05,-9.606669773e-04
8.525559679e-05,-9.058092837e-04
2.569629578e-04,-9.537130245e-04
3.494145640e-04,-8.675603312e-04
4.812163534e-04,-8.280819748e-04
5.446608411e-04,-7.837904268e-04
5.370756262e-04,-6.723519764e-04
6.951884134e-04,-5.627173232e-04
7.798126899e-04,-4.449562693e-04
7.961935480e-04,-3.328485473e-04
8.839079528e-04,-2.153675741e-04
9.046558407e-04,-2.001543762e-04
8.773052832e-04,-1.093024111e-04
8.854316548e-04,4.868222095e-05
9.260207298e-04,1.932574087e-04
8.753686561e-04,3.245180997e-04
8.207577630e-04,3.931696992e-04
8.082786808e-04,4.865136871e-04
7.020283956e-04,6.512101972e-04
6.400364218e-04,7.719284040e-04
5.401799572e-04,7.537057973e-04
4.264346207e-04,8.260218892e-04
3.319371899e-04,9.056431591e-04
1.437919855e-04,9.091746761e-04
5.859334487e-05,9.665053803e-04
-5.612031237e-05,9.005499305e-04
-1.618104870e-04,8.946355083e-04
-2.776965848e-04,9.039153229e-04
-4.517250927e-04,8.101583808e-04
-5.014278577e-04,7.940196083e-04
-5.590149085e-04,7.330481312e-04
-6.441233563e-04,6.521595060e-04
-7.226718590e-04,5.981419818e-04
-7.708319463e-04,4.934865865e-04
-7.994308253e-04,3.910099622e-04
-8.743670769e-04,3.159645130e-04
-8.898935630e-04,1.679479756e-04
-8.737547323e-04,2.657206278e-05
-9.079310694e-04,-9.299272642e-05
-8.559593698e-04,-2.122774604e-04
-8.626902127e-04,-3.040835145e-04
-8.076473605e-04,-3.549017711e-04
-7.065662649e-04,-4.273460072e-04
-6.757743540e-04,-6.200242788e-04
-5.950708874e-04,-7.206782466e-04
-5.325567327e-04,-7.457075990e-04
-3.850243520e-04,-8.503962308e-04
-2.797756460e-04,-8.393506287e-04
-1.200869301e-04,-8.650303353e-04
-2.268451135e-05,-9.103091434e-04
-1.907701335e-05,-9.257644415e-04
1.614212524e-04,-1.036310452e-03
2.289763797e-04,-9.265049011e-04
2.888513263e-04,-8.465134306e-04
4.505526449e-04,-8.657565340e-04
5.403840914e-04,-7.349040825e-04
6.736146170e-04,-6.658252678e-04
7.506536786e-04,-6.097999285e-04
7.717243279e-04,-5.057236413e-04
8.832007297e-04,-4.282383888e-04
9.077459108e-04,-3.222681407e-04
9.107933147e-04,-1.622756536e-04
9.070576634e-04,-1.948523095e-05
8.729715482e-04,8.681726467e-05
8.629512740e-04,2.126524487e-04
8.820852381e-04,3.101640614e-04
8.291974082e-04,3.428498749e-04
7.329912041e-04,4.848428362e-04
6.890699151e-04,5.959110567e-04
6.170338602e-04,6.332486519e-04
5.299365730e-04,6.916521234e-04
4.062801017e-04,7.359816227e-04
3.016247356e-04,8.198274300e-04
1.604908903e-04,8.617598214e-04
8.135380631e-05,9.229543502e-04
9.540880455e-06,9.031700902e-04
-1.529626170e-04,8.469216409e-04
-2.541719005e-04,9.029280045e-04
-3.049948718e-04,8.811168955e-04
-3.918880830e-04,7.753318059e-04
-5.708626704e-04,7.208301104e-04
-6.727792206e-04,6.271111197e-04
-7.509337156e-04,5.469487514e-04
-8.363791858e-04,4.524845572e-04
-8.469026652e-04,3.193489392e-04
-9.058472351e-04,2.301108470e-04
-9.411200299e-04,1.349631057e-04
-9.196079336e-04,6.192078581e-05
-8.515306981e-04,-1.140063978e-04
-9.050687659e-04,-1.736772538e-04
-8.985230816e-04,-2.265792864e-04
-7.861732738e-04,-3.894482797e-04
-8.228035877e-04,-4.773288092e-04
-6.842520088e-04,-5.559295532e-04
-5.642600008e-04,-6.480488810e-04
-5.602632882e-04,-7.526283152e-04
-4.794505949e-04,-7.408185047e-04
-3.743680136e-04,-8.152705850e-04
-1.976623607e-04,-8.957699756e-04
-1.204381842e-04,-8.460672107e-04
7.922253644e-06,-8.634876576e-04
1.386228250e-04,-8.944124565e-04
2.526861790e-04,-9.035593248e-04
4.590492463e-04,-8.543407312e-04
5.060748663e-04,-8.103814907e-04
5.840063095e-04,-7.223917637e-04
6.693046307e-04,-6.304575945e-04
6.879354478e-04,-6.036054692e-04
7.641343400e-04,-5.040337564e-04
8.180236910e-04,-3.817159159e-04
8.510132902e-04,-2.295697195e-04
8.867132710e-04,-1.047265905e-04
8.950627525e-04,-1.619576324e-05
8.984471206e-04,6.896964624e-05
8.991544018e-04,2.206459030e-04
8.778986521e-04,3.469984804e-04
7.902079960e-04,4.000286863e-04
6.818928523e-04,5.509454641e-04
6.227963604e-04,6.388640031e-04
5.636097048e-04,7.106389385e-04
4.701518046e-04,7.856321754e-04
3.799311526e-04,8.125934401e-04
3.000630531e-04,8.347605471e-04
1.797198056e-04,9.314889321e-04
1.113482431e-04,1.008247957e-03
-8.871594218e-06,9.339809767e-04
-1.219998521e-04,9.564423817e-04
-2.406532731e-04,9.421642753e-04
-3.910858941e-04,9.010863141e-04
-4.395450233e-04,8.278588648e-04
-5.513727083e-04,6.958197337e-04
-6.309417076e-04,6.611212739e-04
-6.912248791e-04,5.908700405e-04
-7.652165950e-04,4.984706175e-04
-7.579826051e-04,3.324403369e-04
-8.368443814e-04,1.958775974e-04
-9.225651738e-04,1.566413121e-04
-9.041906451e-04,-1.290629552e-05
-9.098059963e-04,-1.495972101e-04
-9.085623315e-04,-2.489837352e-04
-9.218768682e-04,-3.280686215e-04
-8.995246026e-04,-4.264536256e-04
-7.623495767e-04,-5.251566181e-04
-7.253679796e-04,-5.846613203e-04
-6.784135476e-04,-6.579409819e-04
-5.155588151e-04,-7.119965157e-04
-4.556838248e-04,-8.300375775e-04
-3.157034516e-04,-8.848335710e-04
-2.003774716e-04,-9.204433882e-04
-1.615161891e-04,-8.776185568e-04
-4.432949208e-05,-8.659036830e-04
7.438089233e-05,-9.255745681e-04
1.964899129e-04,-8.220963646e-04
3.089726379e-04,-7.764472975e-04
4.275121319e-04,-7.968439022e-04
5.515767843e-04,-7.454465376e-04
6.391250645e-04,-6.832694053e-04
6.812757929e-04,-4.946780391e-04
7.970479783e-04,-4.126217100e-04
8.315233281e-04,-3.904166224e-04
8.487064042e-04,-1.970310404e-04
8.650303353e-04,-1.646205346e-04
9.076700080e-04,-5.264097490e-05
9.530389798e-04,8.587267075e-05
8.401528466e-04,1.529436267e-04
8.437223732e-04,2.950979979e-04
8.574450621e-04,3.737556690e-04
7.496901089e-04,4.731279914e-04
6.389921182e-04,5.912972265e-04
5.798244383e-04,7.280973368e-04
5.085526500e-04,7.665171870e-04
4.341337772e-04,7.895386661e-04
3.344671859e-04,8.598231943e-04
2.739941410e-04,8.505291189e-04
9.338196105e-05,8.702754276e-04
-4.648924369e-05,8.959361003e-04
-9.538981249e-05,8.647170034e-04
-2.229528036e-04,8.914552163e-04
-3.062764881e-04,8.506383165e-04
-4.977444187e-04,7.351461682e-04
-5.384141696e-04,7.038321346e-04
-6.132745184e-04,6.645436515e-04
-7.781371241e-04,5.984173040e-04
-7.915085880e-04,5.046271253e-04
-8.708545356e-04,3.788536415e-04
-9.273450705e-04,2.089690097e-04
-9.021827718e-04,1.185774745e-04
-8.932779892e-04,7.967821875e-05
-9.139546310e-04,-9.572683484e-05
-9.352103807e-04,-1.989439625e-04
-9.136223234e-04,-2.395947668e-04
-8.032044861e-04,-3.526328364e-04
-6.973624113e-04,-4.726627958e-04
-6.682983367e-04,-5.822975072e-04
-6.323942216e-04,-6.269070436e-04
-5.323336227e-04,-7.086310652e-04
-4.538421053e-04,-8.090049378e-04
-3.362519492e-04,-8.058056701e-04
-2.453952329e-04,-8.146582404e-04
-1.998031221e-04,-8.754255832e-04
-5.593519018e-05,-8.890391327e-04
8.211327804e-05,-9.010673384e-04
2.370078000e-04,-8.906198200e-04
3.766559239e-04,-8.352779550e-04
4.335926496e-04,-8.160728030e-04
5.315172020e-04,-7.504875539e-04
6.922691828e-04,-6.663473905e-04
7.748666103e-04,-5.571399233e-04
7.841084735e-04,-4.157260701e-04
8.581902948e-04,-3.261889215e-04
9.002698353e-04,-2.245904179e-04
8.776755421e-04,-1.394060237e-04
8.923665737e-04,-8.367494593e-05
9.245350375e-04,6.259007205e-05
8.936102386e-04,1.800520695e-04
8.038737578e-04,2.595831465e-04
7.367458311e-04,3.936728463e-04
6.919511361e-04,4.842447524e-04
7.108430727e-04,6.064534537e-04
6.181493518e-04,7.104538381e-04
5.320535856e-04,7.756830310e-04
4.340198648e-04,8.314141305e-04
2.665180946e-04,8.432001923e-04
1.982604444e-04,8.868604200e-04
8.401196101e-05,9.268039721e-04
-4.241657007e-05,9.350964683e-04
-1.309806248e-04,9.227312985e-04
-2.331629803e-04,9.182693902e-04
-3.327536106e-04,8.719842299e-04
-4.241134739e-04,7.984055555e-04
-5.915773218e-04,7.454465376e-04
-6.190987187e-04,6.679992657e-04
-6.402215222e-04,5.651713582e-04
-7.577215438e-04,4.266956821e-04
-8.188590873e-04,3.134155413e-04
-8.751312853e-04,2.202566830e-04
-8.374376921e-04,7.642672426e-05
-8.805235848e-04,4.703986178e-06
-8.854696061e-04,-1.082011731e-04
-8.551002247e-04,-2.256869047e-04
-9.145479416e-04,-2.748675470e-04
-8.178385324e-04,-4.012580903e-04
-7.173697813e-04,-5.484914291e-04
-7.087402628e-04,-6.686163251e-04
-6.173091824e-04,-7.176498184e-04
-5.599262659e-04,-7.525144028e-04
-4.632358323e-04,-7.948360289e-04
-3.106624645e-04,-8.590257494e-04
-2.375869080e-04,-9.100148454e-04
-1.343128097e-04,-9.183263173e-04
1.723529203e-05,-8.839222137e-04
1.556587522e-04,-8.723782375e-04
2.720622288e-04,-8.168892236e-04
4.290405777e-04,-8.306688978e-04
5.268274690e-04,-8.358000778e-04
5.968936021e-04,-6.901853485e-04
6.498715957e-04,-6.655262550e-04
7.094665198e-04,-6.189088454e-04
7.949689170e-04,-4.379264137e-04
7.736372063e-04,-3.653872409e-04
8.610335644e-04,-3.026310296e-04
9.948622901e-04,-7.257714606e-05
9.026669431e-04,3.830592323e-05
8.743101498e-04,1.416179875e-04
9.308196604e-04,2.649184316e-04
9.190478595e-04,4.005698138e-04
8.875486674e-04,4.966859124e-04
7.883662474e-04,5.143721355e-04
7.257761899e-04,6.505978527e-04
5.771283177e-04,7.066232502e-04
5.094450316e-04,7.913614390e-04
4.587881849e-04,7.969957660e-04
3.128032258e-04,8.318603504e-04
1.688403572e-04,8.936292143e-04
2.300253982e-05,8.655145066e-04
7.381128853e-06,9.271029849e-04
-1.295518596e-04,9.031700902e-04
-2.244765055e-04,8.771913708e-04
-3.252775641e-04,8.414534386e-04
-4.266387259e-04,7.253109943e-04
-4.522804520e-04,7.226908347e-04
-5.976388347e-04,7.034239243e-04
-6.636133185e-04,5.395866465e-04
-7.161071408e-04,4.545114061e-04
-8.214650443e-04,3.766179434e-04
-8.481130353e-04,2.192503744e-04
-8.562346920e-04,8.200410230e-05
-9.262628155e-04,3.626483931e-06
-9.445803589e-04,-1.205331209e-04
-8.926086593e-04,-2.261853224e-04
-9.043425671e-04,-3.211526782e-04
-8.469026652e-04,-4.327572533e-04
-7.434766740e-04,-5.547191249e-04
-7.052656729e-04,-6.030690856e-04
-5.748783587e-04,-6.440521101e-04
-5.025243154e-04,-8.039306849e-04
-3.879246069e-04,-8.146202890e-04
-2.769893035e-04,-8.205726626e-04
-1.856531890e-04,-8.789428975e-04
-4.550192898e-05,-8.574830717e-04
-1.204714135e-05,-9.249811992e-04
1.671695063e-04,-9.344081627e-04
2.690290858e-04,-8.478140226e-04
2.934081713e-04,-8.733797586e-04
4.871639831e-04,-8.094321238e-04
5.427479045e-04,-7.413785788e-04
5.994235980e-04,-6.663094391e-04
7.265546592e-04,-5.433982005e-04
7.397030131e-04,-4.760282172e-04
8.187309140e-04,-3.387772013e-04
8.857639041e-04,-2.138391283e-04
9.231774602e-04,-9.736444190e-05
9.144197684e-04,2.344873110e-06
8.822134114e-04,1.510449511e-04
9.189576376e-04,2.405061241e-04
8.913270431e-04,2.643250918e-04
8.334599552e-04,4.082689702e-04
7.417298621e-04,5.046650767e-04
6.328736199e-04,5.676823785e-04
5.597980926e-04,6.432689261e-04
4.519291979e-04,6.996692973e-04
3.900084121e-04,7.379182498e-04
3.662416420e-04,8.014766499e-04
2.494869113e-04,9.220810025e-04
1.205710942e-04,9.096588474e-04
1.742515997e-05,9.423114243e-04
-1.246769971e-04,9.088044171e-04
-2.679705794e-04,7.954863249e-04
-3.243851825e-04,8.489104803e-04
-4.935815232e-04,7.589651505e-04
-5.718120374e-04,7.488119300e-04
-6.247662823e-04,7.046533283e-04
-7.573132752e-04,5.297134630e-04
-7.508577546e-04,5.392685998e-04
-8.331419667e-04,4.206341400e-04
-8.591538644e-04,2.449300664e-04
-9.139546310e-04,1.912115840e-04
-9.924081387e-04,3.562877828e-05
-9.528016672e-04,-1.048167760e-04
-8.979249978e-04,-1.655698725e-04
