I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.410642040e-04,3.047860228e-04
7.877539028e-04,4.594432248e-04
7.798696752e-04,5.461655674e-04
6.873373641e-04,5.730935954e-04
6.281696842e-04,7.096895715e-04
5.688547972e-04,7.817825535e-04
4.882462381e-04,8.269664831e-04
4.038782790e-04,8.839222137e-04
2.541529248e-04,9.422544972e-04
8.912416524e-05,9.378305404e-04
-4.001473644e-05,9.312658804e-04
-1.487950067e-04,8.840171504e-04
-2.725986124e-04,8.834950277e-04
-4.194237408e-04,8.531872882e-04
-5.292673013e-04,7.637451054e-04
-6.160465418e-04,6.968212547e-04
-6.848500925e-04,5.928968894e-04
-7.103589014e-04,4.987317370e-04
-8.037977968e-04,3.909197694e-04
-8.418806246e-04,3.210387658e-04
-8.978727856e-04,2.186950151e-04
-9.688265272e-04,3.411932630e-05
-9.799291147e-04,-8.263541531e-05
-9.707632125e-04,-1.123308102e-04
-9.463271708e-04,-1.955263433e-04
-9.032460512e-04,-3.202602966e-04
-8.054923965e-04,-4.727387568e-04
-6.786366575e-04,-5.802706582e-04
-6.285256823e-04,-6.411329377e-04
-5.814241013e-04,-7.064380916e-04
-4.332793760e-04,-7.500603097e-04
-3.750372853e-04,-7.872697897e-04
-2.471277840e-04,-7.943139062e-04
-1.226501481e-04,-8.463235572e-04
-4.531680679e-05,-9.499156731e-04
1.158623636e-04,-9.748169105e-04
1.778021397e-04,-8.973886142e-04
2.955299569e-04,-9.169118130e-04
4.407554516e-04,-8.707406232e-04
5.006114370e-04,-7.457835600e-04
5.912212655e-04,-7.270767819e-04
6.642825902e-04,-7.145644631e-04
7.354642148e-04,-6.269639707e-04
8.554372471e-04,-4.981004167e-04
8.520338451e-04,-3.669678990e-04
8.387003327e-04,-2.341835207e-04
9.339050157e-04,-1.482016669e-04
8.981860592e-04,2.608789873e-05
8.572220104e-04,9.461135778e-05
8.638056461e-04,1.562520920e-04
8.167230990e-04,3.100691247e-04
7.548402646e-04,4.009400727e-04
7.026786916e-04,5.794352037e-04
6.256966153e-04,6.591514102e-04
5.730556441e-04,7.328060456e-04
5.617110291e-04,8.227086510e-04
4.537709174e-04,8.796644397e-04
3.565014049e-04,9.684942779e-04
1.915628382e-04,9.014612879e-04
4.339913721e-05,8.803716628e-04
9.336771654e-06,9.498444851e-04
-1.195268196e-04,8.760569035e-04
-2.627064823e-04,8.577251574e-04
-4.014242149e-04,8.315612795e-04
-5.333209410e-04,7.797367289e-04
-5.832278403e-04,7.188744494e-04
-6.459840224e-04,5.671982071e-04
-7.144695264e-04,5.091080093e-04
-7.981824456e-04,3.809327027e-04
-8.587077027e-04,3.019427531e-04
-8.323587244e-04,2.493017819e-04
-8.659416926e-04,1.088372373e-04
-9.035213734e-04,6.104739441e-05
-9.180273046e-04,-1.043563461e-04
-9.000657592e-04,-2.468477178e-04
-8.180616423e-04,-3.371633065e-04
-8.207387873e-04,-4.371811810e-04
-7.835673168e-04,-5.062837154e-04
-6.762585253e-04,-6.452245871e-04
-5.943303695e-04,-7.264454616e-04
-5.098342663e-04,-8.254238055e-04
-3.741828841e-04,-7.802019245e-04
-2.580974251e-04,-8.018089575e-04
-2.037428931e-04,-8.982430445e-04
-2.817170389e-05,-9.146808879e-04
9.433129890e-05,-9.452306549e-04
1.700127905e-04,-8.762989892e-04
3.473497345e-04,-8.620588924e-04
3.654251923e-04,-8.758718031e-04
4.508896673e-04,-8.510844782e-04
6.310366443e-04,-7.173887570e-04
6.282455870e-04,-6.462071324e-04
7.548023132e-04,-5.479170941e-04
8.599560824e-04,-4.479704367e-04
8.578153211e-04,-3.843170998e-04
9.253182216e-04,-2.156049013e-04
8.740300545e-04,-1.256643154e-04
9.353765054e-04,3.773631761e-06
9.726951248e-04,1.597314258e-04
8.991544018e-04,2.470518521e-04
8.556983084e-04,3.647939011e-04
7.795706042e-04,4.832811828e-04
7.742352900e-04,5.409062142e-04
6.686495617e-04,6.088505615e-04
5.413144245e-04,7.225958980e-04
4.640332772e-04,7.389388047e-04
3.274752817e-04,7.937015616e-04
2.151444787e-04,8.883508854e-04
1.274300885e-04,9.122458287e-04
4.081692896e-05,9.625039529e-04
