I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.345184615e-04,-2.727884857e-04
-7.711262442e-04,-3.316571238e-04
-7.934784517e-04,-4.518532369e-04
-7.191165350e-04,-5.536795943e-04
-5.709528341e-04,-7.023274666e-04
-5.267895176e-04,-7.762811147e-04
-4.696296528e-04,-8.077043458e-04
-3.031531523e-04,-8.593057864e-04
-1.318397699e-04,-8.770822315e-04
-7.694411033e-05,-8.907289593e-04
1.842671554e-05,-8.841832750e-04
2.249986428e-04,-8.794792811e-04
2.789971768e-04,-8.042819682e-04
4.005128576e-04,-7.711072103e-04
4.850469704e-04,-7.902269717e-04
5.493078497e-04,-7.230990450e-04
6.575707812e-04,-6.186335231e-04
6.934036501e-04,-5.309380940e-04
8.183227037e-04,-4.210613552e-04
8.496177616e-04,-3.022228193e-04
8.837750647e-04,-2.716350427e-04
9.240129148e-04,-1.423062640e-04
9.661114309e-04,-5.831328963e-05
9.747409495e-04,3.737556835e-05
9.044706821e-04,1.993901533e-04
8.817671915e-04,2.365283872e-04
8.042440168e-04,4.431715060e-04
7.080709911e-04,5.554264062e-04
6.308277952e-04,5.856818752e-04
5.706395605e-04,7.735470426e-04
5.124354502e-04,8.081885171e-04
3.699061053e-04,8.070160402e-04
2.486894373e-04,8.882749244e-04
1.874901645e-04,9.005119209e-04
1.021965945e-04,8.790710708e-04
-1.214207532e-05,9.205383249e-04
-1.287116902e-04,9.563901694e-04
-2.600293374e-04,8.889822057e-04
-3.468323557e-04,8.347415715e-04
-4.072626762e-04,7.483657682e-04
-5.478031817e-04,7.307032938e-04
-6.225163233e-04,6.889369688e-04
-6.960427854e-04,5.200396990e-04
-7.757589919e-04,4.966668785e-04
-8.006175049e-04,4.069114220e-04
-8.736598538e-04,2.974808449e-04
-9.061652818e-04,2.004344278e-04
-8.505861042e-04,3.861920413e-05
-8.303698851e-04,-7.320845907e-05
-8.206106140e-04,-1.913017622e-04
-8.034275379e-04,-3.035613918e-04
-8.143782034e-04,-4.549433361e-04
-7.373249391e-04,-5.568029010e-04
-6.426565815e-04,-6.143899518e-04
-6.226872210e-04,-6.930096424e-04
-5.310520646e-04,-7.601945545e-04
-3.762666893e-04,-8.422176470e-04
-2.903038403e-04,-9.091936518e-04
-1.698846318e-04,-9.103851044e-04
-9.423636220e-05,-8.936292143e-04
6.692856459e-06,-9.103281191e-04
1.398332242e-04,-8.850234444e-04
2.150115615e-04,-8.355579921e-04
3.908248327e-04,-7.969578146e-04
4.850089899e-04,-6.832694053e-04
5.071381456e-04,-6.813138025e-04
5.936753587e-04,-6.066765636e-04
6.672588061e-04,-4.831482656e-04
7.593923365e-04,-4.543832329e-04
8.099352708e-04,-3.259658406e-04
9.092316614e-04,-2.422149410e-04
9.207613766e-04,-1.174809877e-04
8.789239218e-04,3.012259913e-05
9.883925086e-04,4.207955499e-05
8.404850960e-04,1.772087999e-04
7.971429150e-04,3.387059842e-04
8.256658912e-04,3.815640230e-04
7.123857504e-04,5.588487256e-04
6.690245355e-04,6.139817415e-04
5.502761924e-04,6.434350507e-04
4.658370453e-04,7.362806355e-04
3.800783015e-04,7.797177532e-04
2.672823030e-04,8.239760646e-04
1.613642962e-04,8.743860526e-04
1.101188464e-04,9.431848302e-04
-1.915296161e-05,9.234005702e-04
-1.820456964e-04,9.198880289e-04
-2.270824480e-04,8.946544840e-04
-3.378136025e-04,8.300375775e-04
-4.163573612e-04,7.647513994e-04
-4.893997102e-04,7.324690232e-04
-5.939743714e-04,6.252884050e-04
-6.592985592e-04,4.841735645e-04
-8.232118562e-04,3.902884491e-04
-8.771201828e-04,2.980172285e-04
-8.841310628e-04,2.170194202e-04
-9.273783071e-04,1.412857237e-04
-9.049928631e-04,8.254522982e-06
-9.093076224e-04,-1.141915200e-04
-8.519768598e-04,-1.788274240e-04
-8.205347112e-04,-3.194960591e-04
-8.013057522e-04,-3.818630648e-04
-7.555997581e-04,-5.060748663e-04
-7.109569851e-04,-6.316110375e-04
-6.264797994e-04,-6.328926538e-04
-5.502382410e-04,-6.946472568e-04
-4.015761369e-04,-8.194571710e-04
-2.726555686e-04,-9.160194313e-04
-1.861136116e-04,-8.840551018e-04
-5.689877071e-05,-9.255033801e-04
2.616384700e-05,-9.089515661e-04
1.197309248e-04,-8.555653621e-04
2.269305551e-04,-8.544878801e-04
3.466804628e-04,-8.129114867e-04
4.636820231e-04,-7.625204162e-04
5.456291838e-04,-6.956155994e-04
6.282645627e-04,-6.104122149e-04
7.153429324e-04,-4.778699367e-04
8.041348192e-04,-4.363837361e-04
8.694590069e-04,-3.328865278e-04
8.661837783e-04,-2.552873630e-04
