I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.095982776e-05,9.034881368e-04
-1.999692613e-04,9.126540390e-04
-2.951549541e-04,8.839601651e-04
-4.298949789e-04,8.494516369e-04
-5.186299095e-04,7.504495443e-04
-5.578092532e-04,7.581487298e-04
-6.454096874e-04,6.399794365e-04
-7.469180273e-04,5.666571087e-04
-7.839043392e-04,5.084956647e-04
-8.376987535e-04,3.067037032e-04
-8.983711596e-04,2.682696213e-04
-9.043805185e-04,1.440340711e-04
-9.061463061e-04,-1.706915646e-05
-1.000738703e-03,-1.147136572e-04
-9.652190492e-04,-1.791786781e-04
-8.609956130e-04,-3.530790273e-04
-8.170553483e-04,-4.658370453e-04
-7.312586531e-04,-5.367955309e-04
-7.330101798e-04,-7.050425629e-04
-5.949996412e-04,-7.376951398e-04
-5.084956647e-04,-7.988706930e-04
-4.465369275e-04,-8.558644331e-04
-3.221542283e-04,-9.026479675e-04
-2.093772346e-04,-9.077791474e-04
-2.902611050e-05,-8.866183343e-04
5.699370740e-05,-8.537996328e-04
1.873809961e-04,-8.953047800e-04
3.212998272e-04,-8.416195633e-04
4.468549450e-04,-7.460066699e-04
5.671222461e-04,-7.649745094e-04
6.518224836e-04,-6.454618997e-04
6.896822015e-04,-5.852166796e-04
7.449101540e-04,-4.963346291e-04
8.309869445e-04,-4.476903705e-04
9.237565682e-04,-2.864732232e-04
9.122267948e-04,-1.190806288e-04
8.848715224e-04,-1.103989052e-04
9.486340568e-04,3.090580503e-05
8.653483237e-04,1.333824621e-04
8.817102644e-04,2.130226931e-04
8.290882688e-04,2.823246177e-04
7.585759158e-04,4.011299461e-04
7.339927251e-04,5.375787732e-04
6.174230948e-04,6.173281581e-04
5.721632624e-04,7.128888974e-04
4.819046299e-04,7.965448312e-04
4.055158934e-04,8.295154548e-04
2.761871147e-04,8.654053090e-04
1.728560601e-04,8.884220733e-04
4.719175558e-05,9.135653963e-04
-1.007108731e-04,8.919963730e-04
-1.714795217e-04,8.695301949e-04
-2.982260776e-04,9.232154698e-04
-3.938769514e-04,8.426258573e-04
-4.613751371e-04,7.907063700e-04
-5.451829638e-04,7.496711332e-04
-7.004667423e-04,6.301964750e-04
-7.402773481e-04,5.079735420e-04
-7.502264925e-04,3.997533931e-04
-8.730854606e-04,2.979080600e-04
-9.191427962e-04,1.794967102e-04
-9.386469610e-04,8.923808491e-05
-9.185873787e-04,-1.442998837e-05
-8.938001120e-04,-1.438489417e-04
-8.545258315e-04,-2.451531473e-04
-8.243272896e-04,-3.255196498e-04
-7.961935480e-04,-4.540841910e-04
-6.796951639e-04,-5.846423446e-04
-6.214008317e-04,-6.431407528e-04
-5.464645801e-04,-7.401492330e-04
-4.589590535e-04,-7.997440989e-04
-4.102958192e-04,-8.579292335e-04
-2.662237966e-04,-9.657601477e-04
-1.527015556e-04,-9.205383249e-04
-8.209428779e-05,-9.428715566e-04
3.917931463e-05,-9.246299742e-04
1.680049318e-04,-8.535053348e-04
2.782329393e-04,-8.680254687e-04
4.253191582e-04,-7.585569401e-04
5.384141696e-04,-6.725940621e-04
5.889001768e-04,-6.254165783e-04
7.347949431e-04,-5.760698114e-04
7.451142883e-04,-5.161948502e-04
7.116452325e-04,-3.955288266e-04
8.522569551e-04,-2.788832644e-04
8.902448462e-04,-1.835314033e-04
9.069437510e-04,-9.736444190e-05
9.027239284e-04,4.626614827e-05
8.954519290e-04,1.548565488e-04
8.908619056e-04,2.127236512e-04
8.160158177e-04,3.199232742e-04
8.056585211e-04,4.719935241e-04
7.468610420e-04,6.217188784e-04
6.156193558e-04,6.856665132e-04
5.108737969e-04,7.028685650e-04
4.185313592e-04,7.443120703e-04
3.282727266e-04,8.269142709e-04
2.580594446e-04,8.853747277e-04
1.695096435e-04,8.765031234e-04
3.886128616e-05,9.103281191e-04
-4.254473242e-05,9.124499047e-04
-1.247339533e-04,8.371576550e-04
-3.080612514e-04,8.799634525e-04
-4.224948643e-04,8.560685092e-04
-4.610760952e-04,7.973090396e-04
-5.553741357e-04,7.193775964e-04
-7.059539203e-04,5.887103034e-04
-7.375479909e-04,5.583455786e-04
-7.824138738e-04,4.091803567e-04
-8.834428154e-04,2.820825321e-04
-9.006781038e-04,2.214291162e-04
-9.959776653e-04,7.326541527e-05
-9.250381845e-04,-3.335985457e-05
-9.088993538e-04,-1.462840009e-04
-9.421073482e-04,-2.719483164e-04
-8.148623747e-04,-3.784976434e-04
-7.966587436e-04,-4.768446379e-04
-6.937739090e-04,-5.919285468e-04
-6.204372621e-04,-7.139284280e-04
-5.683896597e-04,-7.387916557e-04
-4.464230151e-04,-7.596534560e-04
-3.288518346e-04,-8.441115497e-04
-2.172804961e-04,-9.115005960e-04
-1.351862011e-04,-9.223420639e-04
-2.856093306e-05,-9.315459174e-04
9.531861724e-05,-9.510880918e-04
1.704969472e-04,-9.330885950e-04
3.446014016e-04,-9.553079144e-04
4.342429456e-04,-9.043235332e-04
4.620444088e-04,-7.589319139e-04
6.147079985e-04,-7.591550238e-04
6.964320200e-04,-6.340080872e-04
7.760580629e-04,-4.756911949e-04
8.237719303e-04,-4.254520463e-04
8.515306981e-04,-2.892785415e-04
8.711488335e-04,-2.026274160e-04
8.979629492e-04,-1.131662284e-04
8.422366227e-04,6.396661774e-05
8.605494513e-04,1.693245140e-04
8.292354178e-04,2.725464001e-04
7.505634567e-04,3.568906395e-04
7.336984272e-04,4.248729674e-04
6.757743540e-04,5.933430512e-04
6.390870549e-04,6.398133119e-04
5.437684595e-04,7.410416147e-04
4.980244557e-04,8.000051603e-04
3.796321107e-04,8.365453104e-04
2.847074647e-04,9.091224638e-04
1.367858495e-04,8.370674914e-04
-5.016794239e-05,9.181222413e-04
-5.225174755e-05,9.269511211e-04
-2.119831624e-04,8.517727838e-04
-3.920352319e-04,8.092470234e-04
-4.493801971e-04,7.999672089e-04
-5.405502161e-04,7.689901977e-04
-6.240970106e-04,6.499475567e-04
-7.072735461e-04,5.603012396e-04
-7.869137917e-04,5.203197361e-04
-8.625240298e-04,4.647785099e-04
-9.322721744e-04,3.160926863e-04
-9.169687983e-04,2.141571604e-04
-9.002508596e-04,7.371160609e-05
-9.193848236e-04,-4.832621926e-05
-8.750363486e-04,-1.282322773e-04
-9.003600571e-04,-2.397988719e-04
-8.926466689e-04,-3.520584723e-04
-7.426792290e-04,-4.313616955e-04
-6.815178785e-04,-5.568978377e-04
-6.679660291e-04,-6.937739090e-04
-5.702835624e-04,-7.361904718e-04
-4.841166083e-04,-8.125554887e-04
-3.779944964e-04,-8.459153469e-04
-2.552161750e-04,-9.110354003e-04
-1.493930904e-04,-8.942462737e-04
-3.975366781e-05,-8.533534128e-04
8.129684284e-05,-8.851705934e-04
1.903904049e-04,-8.535053348e-04
2.813752799e-04,-8.211280219e-04
3.924244666e-04,-7.596914074e-04
4.946400295e-04,-7.329342188e-04
5.905140424e-04,-7.108240388e-04
6.561752525e-04,-6.471564993e-04
7.094285102e-04,-5.201536114e-04
7.424750947e-04,-3.878154093e-04
8.447428700e-04,-2.406722633e-04
8.867132710e-04,-9.892610979e-05
8.812118322e-04,-5.801424777e-05
9.426484467e-04,-9.445946489e-06
8.771201828e-04,1.729509968e-04
8.797213668e-04,2.753896697e-04
8.564245072e-04,3.119108442e-04
7.795136771e-04,5.112297949e-04
7.201798144e-04,6.192458677e-04
6.459460710e-04,6.651180447e-04
5.800475483e-04,7.514938479e-04
4.713242233e-04,8.444106206e-04
3.760056279e-04,8.668720257e-04
2.706667001e-04,9.364730213e-04
1.532759052e-04,9.568173555e-04
3.003241181e-05,9.408447077e-04
-9.875523392e-05,1.022326644e-03
-2.164640609e-04,9.578379104e-04
-2.943195286e-04,8.942653076e-04
-3.787966853e-04,8.246453363e-04
-4.629367904e-04,7.441459456e-04
-6.207695114e-04,6.701590028e-04
-6.575897569e-04,5.871343892e-04
-6.946472568e-04,5.419457448e-04
-8.079654071e-04,4.222147982e-04
-8.087438764e-04,3.553479619e-04
-8.822134114e-04,2.611447999e-04
-8.962541469e-04,7.335560076e-05
-9.094547131e-04,-1.764825538e-05
-9.307484725e-04,-1.112912796e-04
-8.454311755e-04,-2.078155667e-04
-8.193242829e-04,-3.854135866e-04
-7.950781146e-04,-5.179606378e-04
-7.260894636e-04,-5.579373683e-04
-6.930476520e-04,-6.441233563e-04
-5.560054560e-04,-7.270388305e-04
-4.017232859e-04,-8.170932997e-04
-3.427976626e-04,-8.694779826e-04
-2.610736119e-04,-9.127442027e-04
-1.500054204e-04,-8.979819249e-04
-4.286276089e-05,-9.182124049e-04
7.791243843e-05,-9.175810847e-04
2.348338166e-04,-8.465324063e-04
3.270101151e-04,-8.104384178e-04
3.982249473e-04,-7.269106572e-04
5.462605041e-04,-7.170707104e-04
6.361488486e-04,-6.837346009e-04
7.005237276e-04,-5.469677271e-04
7.567151915e-04,-4.791135725e-04
8.297765162e-04,-3.903596662e-04
8.704415523e-04,-2.602903987e-04
8.525369922e-04,-1.462127984e-04
8.890011813e-04,-1.526540836e-05
9.054580005e-04,8.269237878e-05
8.741060155e-04,1.759461738e-04
8.664448396e-04,2.728976542e-04
8.744430379e-04,3.181005304e-04
8.135997341e-04,4.540319787e-04
8.029054152e-04,5.650764215e-04
6.866680924e-04,6.436581607e-04
5.289682304e-04,7.199377287e-04
4.820328031e-04,7.144885021e-04
3.417723638e-04,8.078894462e-04
1.958775974e-04,8.604023024e-04
1.282654994e-04,8.590637008e-04
3.302283949e-05,9.071288514e-04
-1.124067567e-04,9.236426558e-04
-2.360964427e-04,8.691979456e-04
-3.447675263e-04,8.437223732e-04
-4.178241070e-04,7.761862362e-04
-5.356800975e-04,6.983117200e-04
-6.622747169e-04,6.838817499e-04
-6.924922927e-04,5.425770651e-04
-7.733429084e-04,4.808461235e-04
-8.262069896e-04,4.057199985e-04
-8.732326096e-04,2.926107263e-04
-8.948396426e-04,2.327690017e-04
-8.703513886e-04,2.101366954e-05
-9.526497452e-04,5.297324606e-06
-8.922906709e-04,-7.130977610e-05
-7.951730513e-04,-3.202602966e-04
-8.244222263e-04,-3.520205209e-04
-7.745865732e-04,-4.398060846e-04
-6.963039050e-04,-5.768293049e-04
-6.798470276e-04,-6.038475549e-04
-5.542017170e-04,-7.010078407e-04
-4.717704142e-04,-7.381603355e-04
-4.044763627e-04,-7.803348126e-04
-2.510485647e-04,-8.848905563e-04
-1.436448365e-04,-8.453979390e-04
2.601195320e-06,-8.968284819e-04
1.305154437e-04,-9.430187056e-04
2.572762314e-04,-9.092506371e-04
3.533590643e-04,-8.281958872e-04
4.413677671e-04,-7.547453279e-04
5.613028188e-04,-7.671294734e-04
6.409620401e-04,-7.183570997e-04
6.934558623e-04,-6.009283243e-04
8.168322383e-04,-4.914265592e-04
9.315269417e-04,-4.208762257e-04
8.924615104e-04,-3.361000563e-04
8.903207490e-04,-1.818226010e-04
9.174861480e-04,-6.948703958e-05
9.179703193e-04,-1.851215501e-07
8.928697207e-04,1.418410830e-04
8.667438524e-04,2.941723797e-04
8.308160468e-04,3.978357126e-04
7.393659907e-04,4.807701625e-04
7.326731575e-04,5.802516243e-04
6.402785075e-04,6.495915586e-04
5.751964054e-04,6.912628887e-04
4.659129772e-04,7.311304798e-04
3.290369641e-04,7.947790436e-04
2.618710569e-04,8.452270413e-04
1.159572930e-04,8.779745549e-04
3.228235073e-05,8.781786892e-04
-1.169778407e-04,8.762989892e-04
-2.352989977e-04,9.337009396e-04
-3.243329702e-04,8.807798731e-04
-4.399342579e-04,8.203305770e-04
-5.178467254e-04,7.709790953e-04
-6.174420705e-04,7.158081280e-04
-7.116974448e-04,6.378386752e-04
-7.917886251e-04,4.934676108e-04
-8.080555708e-04,4.413487914e-04
-8.056774968e-04,3.138047759e-04
-8.368443814e-04,2.113661030e-04
-8.449849556e-04,1.251991343e-04
-8.831057930e-04,-3.620313146e-05
-9.005119209e-04,-1.256263349e-04
-8.772673318e-04,-2.180636948e-04
-8.878667140e-04,-3.520205209e-04
-8.613136597e-04,-4.606108996e-04
-7.327870699e-04,-5.504993023e-04
-6.100229803e-04,-7.103589014e-04
-5.545340246e-04,-7.681548013e-04
-4.106090928e-04,-8.181898156e-04
-3.218219499e-04,-8.443346596e-04
-2.494869113e-04,-8.375279140e-04
-1.180221152e-04,-9.072237881e-04
3.466045018e-05,-8.983189473e-04
1.411907870e-04,-9.125591023e-04
2.101224673e-04,-8.892622427e-04
2.926249581e-04,-8.254997665e-04
3.433150414e-04,-8.139320416e-04
4.703369050e-04,-8.010827005e-04
5.767011316e-04,-6.982927443e-04
7.076057955e-04,-5.684276111e-04
7.945939433e-04,-4.907714901e-04
7.997821085e-04,-4.209853942e-04
8.484263089e-04,-3.042116878e-04
8.761898498e-04,-1.409676916e-04
9.091557004e-04,-3.047860264e-05
9.431468789e-04,7.257714606e-05
8.938902756e-04,1.880502678e-04
8.556983084e-04,3.591025888e-04
8.547299658e-04,4.085822729e-04
8.000431699e-04,4.972839961e-04
7.119585061e-04,6.609741249e-04
6.516563590e-04,6.344922585e-04
6.070657982e-04,7.073684828e-04
4.647595342e-04,8.295154548e-04
4.060570209e-04,8.577820845e-04
3.042306635e-04,8.588975761e-04
9.040577424e-05,9.103851044e-04
3.449431824e-05,9.416611283e-04
-4.165235077e-05,9.199781925e-04
