I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.359662024e-04,4.019463668e-04
-9.011242655e-04,2.573332167e-04
-8.961781859e-04,1.733971876e-04
-8.818953647e-04,5.584025712e-05
-9.906756459e-04,-3.370161608e-07
-9.302073158e-04,-1.172768825e-04
-9.271741728e-04,-3.082463809e-04
-8.676172583e-04,-3.851003130e-04
-7.679506671e-04,-5.315504386e-04
-7.622403791e-04,-5.818323116e-04
-6.407579058e-04,-6.842520088e-04
-5.551843205e-04,-6.984209176e-04
-4.108891590e-04,-7.591170724e-04
-2.762061195e-04,-8.794982568e-04
-2.517178364e-04,-8.446906577e-04
-1.244539017e-04,-9.165415540e-04
-4.637532402e-05,-8.975547389e-04
-2.976184987e-06,-8.167800261e-04
1.903761586e-04,-8.209239459e-04
2.832549799e-04,-8.619069704e-04
3.966110817e-04,-8.055493236e-04
5.001272657e-04,-6.986440276e-04
5.805696710e-04,-6.774310023e-04
7.251781062e-04,-5.361832445e-04
8.165569743e-04,-4.182702978e-04
8.596380358e-04,-3.834247182e-04
8.788859705e-04,-2.932230418e-04
9.310617461e-04,-1.741946326e-04
9.056621348e-04,-2.173516987e-05
9.451215155e-04,4.870121120e-05
9.414000669e-04,1.226881286e-04
8.898935630e-04,2.450439788e-04
8.726203232e-04,3.463671892e-04
8.543407312e-04,4.924660898e-04
7.887934335e-04,6.024899776e-04
6.472514360e-04,6.940918975e-04
5.665668868e-04,7.174457423e-04
3.850813082e-04,7.816544385e-04
3.115358413e-04,9.018884739e-04
2.351518488e-04,9.365679580e-04
7.845356595e-05,9.571116534e-04
4.027580508e-05,9.252043092e-04
-9.059564036e-05,9.289067239e-04
-2.316345344e-04,9.254843462e-04
-3.287568979e-04,8.336830651e-04
-3.676751512e-04,7.656057714e-04
-4.917208571e-04,7.503404049e-04
-6.050579250e-04,6.845510215e-04
-6.388070178e-04,5.938082468e-04
-7.221307023e-04,5.059847026e-04
-7.657339447e-04,4.018704058e-04
-8.199935546e-04,2.928148315e-04
-7.923819940e-04,1.760363666e-04
-8.023500559e-04,1.198448444e-04
-8.703513886e-04,-1.262623982e-06
-8.159968420e-04,-1.513060124e-04
-8.204397745e-04,-2.837391221e-04
-8.279727772e-04,-3.559602774e-04
-7.308124332e-04,-4.903632798e-04
-7.007847889e-04,-6.155102164e-04
-6.619757041e-04,-6.690815208e-04
-6.038095453e-04,-7.812271942e-04
-5.084007280e-04,-7.937964983e-04
-3.730104363e-04,-8.597899578e-04
-2.343496453e-04,-9.329034947e-04
-9.739767120e-05,-9.430946666e-04
2.257533561e-05,-9.476324776e-04
1.461178617e-04,-8.989123162e-04
2.156049013e-04,-9.281235398e-04
3.101070761e-04,-9.016843978e-04
4.609289463e-04,-8.030003519e-04
5.530292983e-04,-7.578686927e-04
5.983461160e-04,-6.425616448e-04
7.211433840e-04,-5.589958746e-04
7.929753046e-04,-4.895658349e-04
8.090428892e-04,-4.070395953e-04
8.648641524e-04,-2.724704391e-04
8.866562857e-04,-1.619433897e-04
9.342420381e-04,-4.321401502e-05
9.633250884e-04,3.739455497e-05
9.317880031e-04,1.175189609e-04
8.961971616e-04,3.575219307e-04
8.150474750e-04,3.650169820e-04
7.113462198e-04,4.361036699e-04
6.201382494e-04,6.002970040e-04
6.049820222e-04,6.479918957e-04
5.273876013e-04,7.626865990e-04
4.272700462e-04,7.607878651e-04
3.454178513e-04,8.005985292e-04
1.971402235e-04,8.785679238e-04
1.520322694e-04,8.565337048e-04
7.383976481e-05,8.733418072e-04
-5.304919250e-05,9.445043979e-04
-1.873809961e-04,9.107031510e-04
-3.066467470e-04,9.046368068e-04
-4.381305189e-04,8.824934484e-04
-5.636476562e-04,7.195437793e-04
-6.461169687e-04,6.897391868e-04
-7.327870699e-04,6.441233563e-04
-7.747004856e-04,5.291913403e-04
-8.106615278e-04,3.954006534e-04
-8.070730255e-04,2.561275323e-04
-8.555131499e-04,1.847228268e-04
