I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.296492796e-04,8.476810763e-04
-4.308632924e-04,7.755928673e-04
-5.619151052e-04,6.857234985e-04
-6.294370396e-04,6.470995140e-04
-6.784705329e-04,5.757138133e-04
-8.258320158e-04,4.973551841e-04
-7.715724059e-04,4.043054942e-04
-8.770062705e-04,2.141191944e-04
-9.292010218e-04,1.328982908e-04
-9.022017475e-04,2.538063927e-05
-8.965152083e-04,-1.159952662e-04
-8.669859380e-04,-1.876040915e-04
-9.036352858e-04,-2.962134895e-04
-8.276214940e-04,-4.102388630e-04
-7.695645327e-04,-5.102614523e-04
-6.815558881e-04,-6.325983559e-04
-6.247330457e-04,-7.136863424e-04
-5.558535922e-04,-7.386065554e-04
-3.689425066e-04,-8.032424375e-04
-2.701445774e-04,-8.338112384e-04
-2.106446045e-04,-8.816912305e-04
-8.609576616e-05,-9.095116984e-04
4.485162935e-05,-8.265202632e-04
1.349820959e-04,-8.687137743e-04
2.395377960e-04,-8.718940662e-04
3.371965431e-04,-7.691943320e-04
4.616361985e-04,-7.611059118e-04
5.390834413e-04,-6.688916474e-04
6.367042079e-04,-6.306237192e-04
7.447962416e-04,-6.371314521e-04
7.604935672e-04,-4.590492463e-04
8.425879059e-04,-4.073765886e-04
8.701282786e-04,-2.722283825e-04
8.543597069e-04,-1.429945405e-04
8.894093917e-04,-1.052819498e-04
8.871214814e-04,1.154161728e-04
8.905628347e-04,2.502511197e-04
8.385721594e-04,3.133253485e-04
8.031285251e-04,4.715473333e-04
7.312064408e-04,5.431751488e-04
6.154152798e-04,6.100419560e-04
5.788751296e-04,7.917316980e-04
4.741295415e-04,8.081505075e-04
4.089192662e-04,8.057866944e-04
2.905269212e-04,8.770822315e-04
1.335295965e-04,9.056431591e-04
8.754350711e-05,8.535954985e-04
-2.798658170e-05,8.553423104e-04
-1.453536534e-04,9.490043158e-04
-2.248657256e-04,8.697533049e-04
-3.137525637e-04,8.363222587e-04
-4.039542109e-04,7.895908784e-04
-5.951847997e-04,6.960997707e-04
-6.616956671e-04,6.475836853e-04
-6.946282811e-04,5.896976218e-04
-7.896288880e-04,5.126775359e-04
-8.304268122e-04,2.984491875e-04
-8.579482092e-04,2.229907841e-04
-8.729525725e-04,1.573295885e-04
-8.693450945e-04,-1.956117740e-05
-8.672802360e-04,-1.470102434e-04
-8.778986521e-04,-2.043029963e-04
-7.779519656e-04,-3.234026080e-04
-7.987995050e-04,-4.759522562e-04
-7.498182240e-04,-5.697661545e-04
-6.454286631e-04,-6.663473905e-04
-6.196540780e-04,-6.908546784e-04
-4.535478074e-04,-7.575743948e-04
-3.955668071e-04,-8.383490494e-04
-3.049758961e-04,-8.762989892e-04
-1.474564342e-04,-8.928127936e-04
-1.122548638e-04,-9.686604026e-04
2.511957064e-05,-9.510311647e-04
1.900011703e-04,-8.842592360e-04
2.630435047e-04,-8.969423943e-04
4.281814035e-04,-8.648262010e-04
5.032126210e-04,-8.500449476e-04
5.631445092e-04,-7.123335381e-04
6.454096874e-04,-5.892134504e-04
6.787838065e-04,-5.342655350e-04
7.731910446e-04,-4.892667639e-04
8.217783179e-04,-3.404527961e-04
8.919393877e-04,-1.806501532e-04
9.062364697e-04,-1.291389053e-04
9.116097353e-04,3.096276851e-05
9.105322533e-04,1.685270690e-04
9.129340760e-04,2.232660918e-04
8.587456541e-04,3.271003079e-04
7.902269717e-04,4.645174486e-04
7.415447617e-04,5.318304757e-04
7.004097570e-04,6.361488486e-04
6.173851434e-04,7.119585061e-04
4.750978551e-04,8.036126965e-04
4.400861508e-04,8.945215959e-04
2.829369332e-04,8.946355083e-04
1.964899129e-04,9.022397571e-04
9.066684288e-05,8.805757971e-04
-7.540143270e-05,9.349303436e-04
-1.986116986e-04,9.205762763e-04
-3.027069615e-04,7.750327350e-04
-3.199992352e-04,7.930512656e-04
-5.016699433e-04,7.848679088e-04
-6.124200881e-04,6.384889712e-04
-6.709184963e-04,6.294180639e-04
-8.014006889e-04,5.714180297e-04
-8.451179019e-04,4.601457331e-04
-8.141361177e-04,3.903976176e-04
-9.004929452e-04,2.600483131e-04
-8.930359036e-04,1.406876399e-04
-8.217640570e-04,-9.707015124e-06
-8.798352792e-04,-1.333444816e-04
-8.160537691e-04,-2.355220931e-04
-8.199603180e-04,-3.345573787e-04
-7.572373725e-04,-4.308253410e-04
-7.225958980e-04,-5.222753971e-04
-6.587574608e-04,-6.418733974e-04
-5.212691030e-04,-7.843885105e-04
-4.911274882e-04,-7.420621114e-04
-3.823092557e-04,-7.402773481e-04
-3.146639210e-04,-8.623911417e-04
-1.763733744e-04,-8.984660963e-04
-7.086358528e-05,-9.253371973e-04
1.548850378e-05,-8.817292401e-04
1.584830461e-04,-8.956370875e-04
2.428652369e-04,-9.489710792e-04
3.420144494e-04,-8.893904160e-04
4.633070494e-04,-7.969008293e-04
6.276333006e-04,-7.590411115e-04
6.846791948e-04,-7.077386836e-04
7.668304606e-04,-5.743182846e-04
8.326577954e-04,-4.464989470e-04
8.410831797e-04,-3.038746654e-04
8.700903272e-04,-2.451341716e-04
8.346466348e-04,-1.281943114e-04
8.706266526e-04,2.881250794e-06
8.498408715e-04,9.621099889e-05
8.060667315e-04,2.280650078e-04
8.091900381e-04,3.416252148e-04
8.244412020e-04,4.809173115e-04
7.812414551e-04,5.406831042e-04
7.029397530e-04,6.447024061e-04
6.039994187e-04,6.687824498e-04
4.917588085e-04,7.145074778e-04
4.434705479e-04,8.277686429e-04
2.810050210e-04,7.985004922e-04
1.532047027e-04,8.637107094e-04
4.872019781e-05,8.695681463e-04
-9.801474516e-05,8.580194553e-04
-2.045450819e-04,8.641759050e-04
-3.075201239e-04,8.127263281e-04
-3.700200177e-04,7.888693945e-04
-4.610381147e-04,7.504685782e-04
-5.850695889e-04,7.314675022e-04
-6.434350507e-04,6.465631304e-04
-7.465999806e-04,5.523409927e-04
-8.208147483e-04,4.460907367e-04
-7.815784775e-04,3.127082891e-04
-8.811358712e-04,2.409333392e-04
-9.317120421e-04,1.527395216e-04
-9.117426816e-04,2.015451537e-05
-9.712284082e-04,-9.836599929e-05
-9.576528100e-04,-2.404491679e-04
-8.873635670e-04,-3.690706799e-04
-8.780837525e-04,-4.578056105e-04
-8.071109769e-04,-5.429710145e-04
-6.877502892e-04,-5.569690838e-04
-6.596498424e-04,-6.494064000e-04
-5.010006134e-04,-7.891826681e-04
-3.657954512e-04,-8.453599876e-04
-2.761159267e-04,-9.038014105e-04
-1.214967051e-04,-9.014233365e-04
-7.699158232e-06,-9.453636012e-04
1.010621272e-04,-9.436310502e-04
1.527015556e-04,-8.863952244e-04
2.551971993e-04,-9.176760213e-04
3.621167562e-04,-8.276025183e-04
4.190535110e-04,-8.012725739e-04
6.022289163e-04,-7.142844261e-04
7.427883684e-04,-6.330777542e-04
8.026111173e-04,-6.306996220e-04
8.337542531e-04,-4.352872202e-04
8.379218634e-04,-3.334418871e-04
8.926086593e-04,-2.165162732e-04
8.864711854e-04,-5.031983528e-05
8.896894287e-04,2.536165266e-05
9.139546310e-04,9.857011173e-05
8.688087109e-04,1.937748020e-04
8.462903206e-04,3.015914990e-04
8.230647072e-04,3.908438084e-04
7.298868150e-04,4.537139612e-04
6.514902343e-04,5.620290176e-04
5.711949198e-04,7.201418630e-04
5.246344954e-04,7.700867136e-04
4.236625391e-04,7.860783371e-04
3.057733411e-04,8.586554904e-04
2.102506260e-04,8.881277754e-04
8.287749370e-05,8.947257302e-04
-7.672101492e-05,9.233435849e-04
-2.348148264e-04,9.066494531e-04
-3.046198981e-04,8.259269525e-04
-3.988610115e-04,7.706800243e-04
-4.991778987e-04,7.451712154e-04
-6.391962525e-04,7.077007322e-04
-6.906505441e-04,6.249181461e-04
-7.108240388e-04,5.171062076e-04
-8.122422150e-04,4.023356014e-04
-8.566476172e-04,3.027971543e-04
-8.627471398e-04,2.237882291e-04
-9.117806330e-04,1.072945524e-04
-9.088614024e-04,1.357558085e-05
-8.258889429e-04,-1.446321548e-04
-8.476098883e-04,-1.958965877e-04
-8.060287801e-04,-2.551592188e-04
-7.567342254e-04,-4.357524158e-04
-7.635789807e-04,-5.173435784e-04
-6.633522571e-04,-5.354190362e-04
-5.828575813e-04,-6.583112408e-04
-5.123262526e-04,-8.066458395e-04
-4.173589114e-04,-8.141741273e-04
-2.828087891e-04,-9.235856705e-04
-2.012888435e-04,-9.646257386e-04
-9.064785263e-05,-9.076700080e-04
1.441479835e-04,-9.185494273e-04
2.358211350e-04,-8.834428154e-04
2.799654903e-04,-8.832197054e-04
4.254330706e-04,-8.445198182e-04
5.371135776e-04,-8.157357806e-04
6.501516327e-04,-7.347759674e-04
7.320797886e-04,-5.410913145e-04
7.676516543e-04,-4.662120191e-04
8.162958547e-04,-4.405133659e-04
8.157357806e-04,-3.281635582e-04
7.974039763e-04,-1.733592217e-04
8.518297109e-04,-1.056189649e-04
9.244448156e-04,1.227023677e-05
8.523898432e-04,2.205177443e-04
8.372525917e-04,2.440756507e-04
8.596950211e-04,2.934651275e-04
8.274886059e-04,4.689081688e-04
8.280107286e-04,5.134417443e-04
7.256242679e-04,5.538457190e-04
5.868353182e-04,6.653980818e-04
4.981383681e-04,7.850910188e-04
4.187924205e-04,8.294062573e-04
3.061625757e-04,8.415673510e-04
1.378443558e-04,9.120037430e-04
-1.879695787e-06,9.416231769e-04
-5.933383363e-05,9.830144700e-04
-1.039813578e-04,9.741855902e-04
-2.592698729e-04,9.255603072e-04
-4.150757450e-04,8.722452912e-04
-4.974121111e-04,7.536108606e-04
-5.854777992e-04,7.055077585e-04
-5.907039158e-04,6.371694035e-04
-7.282302249e-04,5.328177940e-04
-8.129114867e-04,4.296339175e-04
-7.908013067e-04,2.567208721e-04
-8.676362340e-04,1.900581265e-04
-8.825313998e-04,1.359266898e-04
-9.054010734e-04,-8.748655091e-05
-9.014612879e-04,-1.921419316e-04
-8.806897094e-04,-2.119262062e-04
-8.119431441e-04,-3.737366933e-04
-7.851480041e-04,-4.546253185e-04
-7.167764124e-04,-4.943457316e-04
-6.008713390e-04,-6.119359168e-04
-5.919095711e-04,-7.263885345e-04
-4.565572308e-04,-7.453183644e-04
-3.322884440e-04,-8.359139902e-04
-2.471088083e-04,-9.600308840e-04
-1.468061382e-04,-9.447844932e-04
-4.457157411e-05,-9.515343118e-04
1.483867964e-04,-9.827011963e-04
1.360216265e-04,-9.309525485e-04
2.031305630e-04,-8.645651396e-04
3.823851875e-04,-8.566096658e-04
4.685901222e-04,-7.650124608e-04
5.785428220e-04,-6.875794497e-04
6.450726651e-04,-6.030121003e-04
7.527184789e-04,-5.182549357e-04
8.476098883e-04,-3.906017519e-04
8.905818104e-04,-3.239389916e-04
8.738070028e-04,-2.959903795e-04
8.912131307e-04,-1.472143631e-04
9.447844932e-04,-2.339177081e-05
9.387799073e-04,1.002646823e-04
8.697533049e-04,2.403210092e-04
8.248114609e-04,3.547166416e-04
7.628716994e-04,4.342809261e-04
7.154900813e-04,5.653185071e-04
6.515614223e-04,6.695609191e-04
6.077920552e-04,7.596914074e-04
5.834889016e-04,7.884754450e-04
4.395640281e-04,7.844787324e-04
3.280496458e-04,8.914741920e-04
2.068472386e-04,9.238087805e-04
5.104133743e-05,8.887211443e-04
-8.051363693e-05,9.137315210e-04
-1.970690209e-04,9.191047866e-04
-2.993035887e-04,8.664258639e-04
-4.161532561e-04,7.586329011e-04
-5.495689693e-04,7.448152173e-04
-6.095578428e-04,7.299580029e-04
-6.383038708e-04,6.035532570e-04
-7.135581691e-04,5.375028122e-04
-7.730628713e-04,4.335404374e-04
-8.456922369e-04,3.554571304e-04
-8.982809959e-04,2.844464034e-04
-8.840740775e-04,1.118086730e-04
-8.977208636e-04,-1.238415734e-05
-9.280143422e-04,-1.498392812e-04
-8.523898432e-04,-2.330110729e-04
-7.678747061e-04,-3.409369383e-04
-8.073151112e-04,-4.809932725e-04
-7.345718332e-04,-6.137776654e-04
-6.891411031e-04,-7.234123186e-04
-6.136874435e-04,-7.223538123e-04
-4.867937532e-04,-8.527980535e-04
-5.110066850e-04,-8.977588732e-04
-3.438561689e-04,-8.179667057e-04
-1.555258350e-04,-8.397066267e-04
-7.285245374e-05,-8.884410490e-04
7.197905506e-05,-9.430376813e-04
2.330680436e-04,-9.181744535e-04
2.862881229e-04,-9.320680401e-04
3.389290941e-04,-8.953950019e-04
5.072852946e-04,-7.636881201e-04
5.716980668e-04,-6.991091650e-04
6.343640853e-04,-6.030880613e-04
7.630948094e-04,-5.089988117e-04
8.193432586e-04,-3.757255618e-04
8.505670703e-04,-2.931281051e-04
9.159814799e-04,-2.315965539e-04
9.757092921e-04,-7.647893653e-05
9.627128020e-04,-2.943432810e-05
8.920865366e-04,1.080350412e-04
9.258735809e-04,2.753896697e-04
9.238467319e-04,3.260797530e-04
7.921208744e-04,4.344328190e-04
7.025315426e-04,5.074703950e-04
6.525487406e-04,5.975628737e-04
6.045737537e-04,6.907976931e-04
5.235759891e-04,7.932933513e-04
3.679362126e-04,8.628183277e-04
2.578363637e-04,9.339430253e-04
1.691963553e-04,9.294241318e-04
7.633178757e-05,9.127299418e-04
1.591570799e-05,9.416231769e-04
-1.800900500e-04,8.813779568e-04
-3.073160187e-04,8.720981423e-04
-3.449526557e-04,7.872697897e-04
-4.320309963e-04,7.370448438e-04
-5.592569942e-04,7.209012983e-04
-6.791398046e-04,5.915773218e-04
-7.439608453e-04,5.092551582e-04
-7.888883702e-04,4.581188841e-04
-8.380310610e-04,3.418862761e-04
-8.577631088e-04,2.284922084e-04
-8.758148178e-04,8.058958338e-05
-9.059042204e-04,-3.847205517e-05
-8.488535532e-04,-1.051727813e-04
-8.281199262e-04,-1.984075934e-04
-8.157357806e-04,-3.178252373e-04
-8.053784259e-04,-4.326812923e-04
-7.705138996e-04,-5.547950859e-04
-6.551689003e-04,-6.681891391e-04
-5.252468400e-04,-7.407425437e-04
-4.956843331e-04,-7.816164289e-04
-4.358093720e-04,-7.974751643e-04
-2.029976604e-04,-9.085243801e-04
-1.397762680e-04,-8.680254687e-04
-5.723578943e-05,-8.295344305e-04
1.381054317e-04,-9.026289918e-04
1.916008041e-04,-8.931830525e-04
2.912341733e-04,-8.913270431e-04
4.521142982e-04,-8.033895865e-04
5.181267625e-04,-7.579636294e-04
