I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.591538644e-04,-2.633757540e-04
9.515912388e-04,-1.509167923e-04
9.199781925e-04,1.523692845e-06
8.393316530e-04,8.955136582e-05
8.669290110e-04,1.699938002e-04
8.178575663e-04,3.416821710e-04
8.188068750e-04,4.184031859e-04
7.186893490e-04,5.026572617e-04
6.846791948e-04,5.933620851e-04
6.514712586e-04,6.874702522e-04
4.512409214e-04,7.743824390e-04
4.048655974e-04,8.315043524e-04
3.322172561e-04,8.684527129e-04
1.922131341e-04,9.082300821e-04
9.479647997e-05,9.665053803e-04
-2.504836993e-05,9.369951440e-04
-1.355754357e-04,9.090275271e-04
-2.938163816e-04,8.841310628e-04
-3.187698312e-04,8.169461507e-04
-4.530826409e-04,7.926999824e-04
-6.481580203e-04,7.160311798e-04
-6.487181527e-04,6.232805317e-04
-7.683778531e-04,5.649672821e-04
-7.503214292e-04,4.111122689e-04
-7.476442843e-04,3.608873521e-04
-8.577820845e-04,2.627444628e-04
-8.674321580e-04,4.142925536e-05
-9.689214639e-04,-2.757836592e-05
-9.236236801e-04,-1.042234362e-04
-8.257418522e-04,-2.180779411e-04
-8.659986197e-04,-2.863213303e-04
-8.573359228e-04,-4.009400727e-04
-6.868009805e-04,-5.862230319e-04
-6.038285210e-04,-6.656781188e-04
-6.044788170e-04,-7.120724185e-04
-4.275690881e-04,-8.541365969e-04
-3.340020194e-04,-8.355200407e-04
-2.826806158e-04,-8.494136273e-04
-1.759651641e-04,-9.404175216e-04
-8.704036009e-05,-8.328049444e-04
7.262935833e-05,-8.138038684e-04
1.955785556e-04,-8.794080932e-04
2.608505019e-04,-8.106235764e-04
3.475206322e-04,-7.942236844e-04
4.705030588e-04,-7.938487106e-04
5.576763069e-04,-6.880114088e-04
6.387500907e-04,-5.826344714e-04
7.762953755e-04,-5.281850463e-04
8.479991229e-04,-4.289266362e-04
8.811168955e-04,-3.176163882e-04
9.415519889e-04,-2.303719084e-04
9.693106986e-04,-8.702612104e-05
9.347451851e-04,3.034569454e-05
8.812640444e-04,1.588010637e-04
8.347985568e-04,2.453050402e-04
7.506536786e-04,3.430729557e-04
7.280261489e-04,5.374078755e-04
7.040552446e-04,5.745413364e-04
6.237647031e-04,6.472514360e-04
5.655083805e-04,7.223538123e-04
4.743194149e-04,7.600996178e-04
3.977787565e-04,9.050308145e-04
2.966786560e-04,8.466225700e-04
1.645825541e-04,8.341814973e-04
5.866454740e-05,8.999518468e-04
-4.659841943e-05,8.684527129e-04
-1.638040994e-04,9.202962392e-04
-3.135104780e-04,8.752784343e-04
-4.101486702e-04,7.837002631e-04
-5.299507757e-04,8.107707254e-04
-5.988302873e-04,7.551725139e-04
-6.401076098e-04,6.066765636e-04
-7.339215372e-04,5.230158567e-04
-7.889405824e-04,4.387095978e-04
-8.499880205e-04,3.439321299e-04
-8.690649993e-04,2.179687726e-04
-8.555131499e-04,7.571946480e-05
-9.193848236e-04,-1.723529203e-05
-9.382957360e-04,-1.340327581e-04
-8.953427896e-04,-3.046768543e-04
-8.613136597e-04,-3.965540964e-04
-7.624634891e-04,-5.080874544e-04
-7.355543785e-04,-6.144279614e-04
-6.438290584e-04,-6.470093504e-04
-5.328368279e-04,-7.473641890e-04
-4.053877201e-04,-7.872887654e-04
-3.097890585e-04,-7.782889879e-04
-1.970880112e-04,-8.811168955e-04
-1.408537646e-04,-8.973506629e-04
-8.893904305e-05,-8.817861672e-04
