I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.596247407e-04,-8.502301062e-04
-2.607365896e-04,-8.771201828e-04
-1.208653921e-04,-9.363258723e-04
-1.054908062e-04,-1.001184806e-03
4.583420014e-05,-9.581939084e-04
2.141571604e-04,-8.859680383e-04
3.096608853e-04,-8.624481270e-04
4.592723562e-04,-8.523708675e-04
5.450500757e-04,-7.417298621e-04
6.294560153e-04,-6.716827047e-04
7.055267342e-04,-5.742660724e-04
8.024212439e-04,-5.417416105e-04
8.348507690e-04,-4.590302706e-04
8.917353116e-04,-3.087305522e-04
9.368621977e-04,-2.485755249e-04
8.585795294e-04,-9.057665739e-05
8.886451833e-04,-1.106457330e-05
9.220619686e-04,1.224270527e-04
8.906387957e-04,2.732868888e-04
8.056774968e-04,3.314150672e-04
7.541329833e-04,4.371811810e-04
7.728967466e-04,4.913695739e-04
6.747870357e-04,5.835600896e-04
5.881549441e-04,7.108240388e-04
5.090130726e-04,8.150474750e-04
4.047184484e-04,8.402287494e-04
2.939492988e-04,8.434612537e-04
1.860234333e-04,9.577667224e-04
3.954955901e-05,9.737393702e-04
-1.186914014e-04,9.556639125e-04
-1.573295885e-04,9.834606899e-04
-2.790921135e-04,8.756107418e-04
-4.317177227e-04,8.306688978e-04
-5.113769439e-04,7.858932368e-04
-6.207695114e-04,7.049856358e-04
-6.531610852e-04,6.836017128e-04
-6.817789399e-04,5.032126210e-04
-7.560648955e-04,4.274219391e-04
-8.646411006e-04,3.726402065e-04
-8.969234186e-04,1.985357521e-04
-8.302606875e-04,1.800900500e-04
-8.658705046e-04,4.580097084e-05
-8.811168955e-04,-1.173528290e-04
-8.616459090e-04,-1.775458077e-04
-8.805757971e-04,-3.064616176e-04
-7.383074844e-04,-4.350261588e-04
-6.684122491e-04,-6.172000431e-04
-7.156609790e-04,-7.129268488e-04
-5.682234769e-04,-7.059539203e-04
-4.543452524e-04,-8.116820827e-04
-3.607402032e-04,-8.738829056e-04
-2.567398769e-04,-9.131191764e-04
-2.232138795e-04,-9.550848044e-04
-1.160142565e-04,-9.013283998e-04
1.249807883e-05,-9.250951116e-04
1.721155859e-04,-8.881847607e-04
2.870475873e-04,-7.816734142e-04
3.718047810e-04,-7.844977081e-04
4.977823701e-04,-7.733571692e-04
6.302155089e-04,-7.161973044e-04
7.089823484e-04,-6.426376058e-04
7.582436665e-04,-5.309950793e-04
8.195473929e-04,-4.797116562e-04
8.521620184e-04,-3.740737156e-04
8.859348018e-04,-2.315443417e-04
8.200315642e-04,-2.078915131e-04
9.077459108e-04,-8.378886560e-05
9.265808621e-04,8.380784857e-05
8.664638153e-04,2.244005591e-04
8.812830201e-04,3.651261504e-04
7.690803614e-04,4.449182888e-04
7.280973368e-04,5.542206927e-04
6.732633919e-04,6.737855147e-04
5.776694161e-04,7.750707446e-04
4.747656058e-04,8.103245054e-04
3.735515638e-04,9.000278078e-04
2.580024884e-04,9.593616123e-04
1.514199394e-04,9.251473821e-04
1.028658808e-04,9.410867933e-04
-4.159539094e-05,9.201490902e-04
-2.147125197e-04,9.736064821e-04
-3.161496425e-04,8.814681787e-04
-4.003657086e-04,8.130776114e-04
-5.062457640e-04,8.192150854e-04
-6.448495551e-04,6.857234985e-04
-7.180011016e-04,6.113995332e-04
-7.138192304e-04,5.796772894e-04
-7.332855021e-04,4.463328223e-04
-8.717089077e-04,3.142319620e-04
-9.101999458e-04,2.371027367e-04
-8.659227169e-04,9.786285227e-05
-9.072048124e-04,-1.757230712e-05
-9.099388844e-04,-1.277101401e-04
-8.922716370e-04,-2.262992348e-04
-8.446906577e-04,-3.393373045e-04
-8.202546160e-04,-4.525225377e-04
-7.591550238e-04,-5.796962650e-04
-6.330634933e-04,-6.825811579e-04
-5.087757600e-04,-7.598432712e-04
-4.558167420e-04,-7.963406970e-04
-3.972043924e-04,-8.144541644e-04
-2.374919713e-04,-8.893002523e-04
-1.757040882e-04,-9.436690016e-04
-1.460229396e-04,-9.359508404e-04
8.610525583e-06,-8.869553567e-04
1.585020218e-04,-9.091367247e-04
2.869906311e-04,-8.919583634e-04
3.899324511e-04,-8.529072511e-04
5.332070286e-04,-7.572563482e-04
6.679992657e-04,-6.684454856e-04
6.460220320e-04,-6.593365106e-04
7.291036309e-04,-6.003729650e-04
7.873220020e-04,-4.535288317e-04
8.026111173e-04,-3.545837244e-04
8.626142517e-04,-2.933701908e-04
9.045276674e-04,-6.231002044e-05
9.582271450e-04,3.148015821e-05
9.191047866e-04,1.119415829e-04
8.947636816e-04,2.552304068e-04
8.823985117e-04,2.968495246e-04
8.097691461e-04,4.296908737e-04
7.229139446e-04,5.269603571e-04
6.506500649e-04,6.598918699e-04
5.799336359e-04,7.227240712e-04
5.130525096e-04,7.509717252e-04
4.091803567e-04,8.280819748e-04
2.583205060e-04,8.441305836e-04
2.085418091e-04,9.373463690e-04
1.115523482e-04,9.419412236e-04
1.452492234e-05,8.633214748e-04
-9.589296678e-05,8.848003345e-04
-2.659437305e-04,8.938190877e-04
-3.868660715e-04,8.212419343e-04
-4.751168599e-04,8.182277670e-04
-5.533093354e-04,7.013211725e-04
-7.127227145e-04,6.212727167e-04
