I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.278588648e-04,-4.292826634e-04
-7.764852489e-04,-5.041429540e-04
-7.559937076e-04,-5.502050044e-04
-6.985727814e-04,-6.654740428e-04
-5.740429624e-04,-7.651216583e-04
-4.431335256e-04,-7.723746239e-04
-3.131354752e-04,-7.357964641e-04
-2.217234141e-04,-8.241042378e-04
-1.675967214e-04,-8.956038509e-04
-4.564907795e-05,-8.823415264e-04
2.203658514e-04,-9.071478271e-04
2.707948734e-04,-9.089325904e-04
3.468845680e-04,-8.684527129e-04
5.091839703e-04,-7.765374612e-04
5.661586765e-04,-7.276700926e-04
6.672207965e-04,-6.883816095e-04
6.713646580e-04,-5.529723130e-04
7.913614390e-04,-5.018929951e-04
9.203911759e-04,-3.890780499e-04
9.219338535e-04,-2.176887065e-04
8.918064996e-04,-1.600636897e-04
9.258735809e-04,-7.651690976e-05
9.335537907e-04,3.023652062e-05
8.803716628e-04,1.658831607e-04
8.585795294e-04,2.968115732e-04
7.446111413e-04,4.165235150e-04
7.403343334e-04,4.753209651e-04
6.958576851e-04,5.573630333e-04
5.703215138e-04,6.628111005e-04
5.162470625e-04,7.405194337e-04
3.954576096e-04,8.091378259e-04
2.818024659e-04,8.537805988e-04
2.477211237e-04,9.122648044e-04
1.325612684e-04,9.311377071e-04
-2.569866956e-05,9.654231835e-04
-9.046273044e-05,8.980578859e-04
-2.149735956e-04,8.099162951e-04
-3.403768351e-04,8.207198116e-04
-4.695015086e-04,7.705328753e-04
-6.000169669e-04,7.216275553e-04
-6.256064516e-04,7.050046115e-04
-6.804214208e-04,6.059503066e-04
-7.656437811e-04,4.551664460e-04
-8.244222263e-04,3.579111653e-04
-8.447619039e-04,2.776775800e-04
-8.731044363e-04,1.903904049e-04
-9.036352858e-04,9.457338456e-05
-8.508993778e-04,-2.696129286e-06
-8.251437102e-04,-1.581697579e-04
-8.471827023e-04,-3.140088811e-04
-8.039686945e-04,-4.209331819e-04
-7.671294734e-04,-5.361452349e-04
-7.317237905e-04,-5.592949456e-04
-6.579030305e-04,-6.668458227e-04
-5.629024236e-04,-7.756071282e-04
-4.756769631e-04,-7.727068732e-04
-4.039921914e-04,-8.216121932e-04
-2.960283600e-04,-8.672992117e-04
-1.257402619e-04,-9.037634591e-04
-1.428284031e-05,-8.835140034e-04
9.431231592e-05,-8.749224362e-04
2.365283872e-04,-8.431622409e-04
2.852817997e-04,-8.210758097e-04
4.099398211e-04,-7.908772677e-04
5.597791169e-04,-7.133730105e-04
6.242868258e-04,-7.158460794e-04
7.103398675e-04,-6.537781446e-04
7.914896123e-04,-5.057805683e-04
8.191391826e-04,-3.804675071e-04
8.380879881e-04,-2.551592188e-04
9.187725373e-04,-1.522933308e-04
9.310807218e-04,-3.200229548e-05
9.019406862e-04,7.408185047e-05
8.609434008e-04,1.582979166e-04
8.165379404e-04,2.963843581e-04
8.036126965e-04,3.877014969e-04
7.111800369e-04,5.386942648e-04
6.358118262e-04,6.049107760e-04
6.133504212e-04,6.074929843e-04
5.708816461e-04,7.102686795e-04
4.372381372e-04,8.183796890e-04
3.594206355e-04,8.880138630e-04
3.143459035e-04,9.630450513e-04
1.577378134e-04,9.769006865e-04
4.116818673e-05,9.045656188e-04
-8.021933900e-05,9.028710774e-04
-2.040609106e-04,8.701472543e-04
-2.901187108e-04,8.740870398e-04
-4.257273686e-04,8.293113206e-04
-5.582364392e-04,7.716483669e-04
-6.430268404e-04,6.990901893e-04
-7.165723364e-04,5.629594089e-04
-7.539478829e-04,5.640179152e-04
-8.088957402e-04,4.385577049e-04
-8.809317951e-04,2.458224481e-04
-8.585226024e-04,1.602867851e-04
-8.874015184e-04,9.784386202e-05
-9.435218526e-04,-8.741534839e-05
-8.678593440e-04,-2.691050468e-04
-8.819903014e-04,-3.385540913e-04
-8.715570439e-04,-4.093464813e-04
-7.603037520e-04,-5.340424832e-04
-7.185042487e-04,-5.600401782e-04
-6.310888566e-04,-6.364621804e-04
-4.991778987e-04,-7.885323721e-04
-3.942092299e-04,-8.181186276e-04
-3.214849567e-04,-8.804855752e-04
-2.215382847e-04,-9.109072271e-04
-1.341419265e-04,-9.617824107e-04
3.295163697e-05,-9.506988572e-04
1.712232042e-04,-8.656473947e-04
2.566069597e-04,-8.463425329e-04
3.556090232e-04,-8.582425071e-04
4.169127205e-04,-7.394419517e-04
5.640558666e-04,-6.633332814e-04
6.389541668e-04,-6.392532378e-04
6.766287843e-04,-5.520799314e-04
7.676516543e-04,-4.976162454e-04
8.040019311e-04,-3.578399774e-04
8.369345451e-04,-2.618141007e-04
9.090845124e-04,-2.133549715e-04
9.075418347e-04,-1.175569341e-04
9.188816766e-04,8.903397247e-05
9.176380700e-04,1.598026283e-04
8.595858235e-04,2.934081713e-04
8.781597135e-04,4.586410359e-04
7.496711332e-04,4.491191357e-04
6.626639515e-04,6.637034821e-04
6.355887745e-04,6.999635953e-04
5.099244299e-04,7.622024277e-04
4.134951159e-04,8.436084026e-04
2.657965815e-04,7.935923641e-04
2.006765135e-04,8.625240298e-04
1.099337242e-04,8.993395022e-04
-4.988788714e-05,8.952668286e-04
-1.433647849e-04,8.581902948e-04
-2.515327360e-04,8.445198182e-04
-3.694788902e-04,8.271705592e-04
-4.513690656e-04,8.034085622e-04
-4.997570068e-04,7.404482458e-04
-6.556910812e-04,5.780396750e-04
-7.085171528e-04,5.324095837e-04
-7.464148803e-04,5.287641543e-04
-8.637676947e-04,4.018181935e-04
-8.603073657e-04,3.208916169e-04
-9.085054044e-04,1.731171360e-04
-8.710918482e-04,7.533023563e-06
-9.241837543e-04,-5.723578943e-05
-9.410108323e-04,-1.601016702e-04
-8.555653621e-04,-2.829938894e-04
-8.318793261e-04,-3.914039407e-04
-7.111231098e-04,-5.353288143e-04
-7.103968528e-04,-6.391440402e-04
-6.094629061e-04,-7.079617935e-04
-5.007965374e-04,-7.926620310e-04
-4.696486285e-04,-8.024782292e-04
-2.965315070e-04,-8.262069896e-04
-1.624275465e-04,-9.129673126e-04
-4.715852992e-05,-9.347831947e-04
5.188150317e-05,-8.421606617e-04
1.659401169e-04,-8.563865558e-04
2.365093969e-04,-8.645841153e-04
3.462010354e-04,-7.852808922e-04
4.386336659e-04,-7.784931222e-04
5.394014879e-04,-7.292697555e-04
6.380807608e-04,-6.548746023e-04
6.263136747e-04,-5.891042529e-04
7.290846552e-04,-5.407400895e-04
8.173923707e-04,-4.066883412e-04
8.780125645e-04,-3.159265616e-04
9.127109661e-04,-2.476451627e-04
9.270650335e-04,-5.784811219e-05
9.288497968e-04,6.948703958e-05
9.190668352e-04,1.649005862e-04
9.226932889e-04,2.959571430e-04
8.163860766e-04,3.926855279e-04
8.296103915e-04,4.931163858e-04
7.330623921e-04,6.590564735e-04
6.193550071e-04,7.596202195e-04
5.600401782e-04,7.229851326e-04
3.840750142e-04,7.735992549e-04
3.225292312e-04,8.315992309e-04
1.762594620e-04,8.306309464e-04
7.947410631e-05,9.059421718e-04
-2.225730714e-05,9.595135343e-04
-1.803321356e-04,9.383147117e-04
-2.640260500e-04,8.930359036e-04
-3.744059650e-04,8.197182324e-04
-4.857731983e-04,8.398348000e-04
-5.591288209e-04,7.643954013e-04
-5.900868564e-04,6.443844177e-04
-6.496674614e-04,6.516753347e-04
-7.433485007e-04,4.705979954e-04
-7.754979306e-04,3.602560319e-04
-7.926620310e-04,2.588379139e-04
-8.509943145e-04,1.028658808e-04
-8.796834154e-04,5.342418081e-05
-9.076889837e-04,-1.001697456e-04
-9.297801298e-04,-2.202946489e-04
-8.866753196e-04,-3.258756478e-04
-8.383300737e-04,-4.145346466e-04
-7.552294992e-04,-4.200930125e-04
-6.502608303e-04,-5.515245721e-04
-6.254735054e-04,-7.365606725e-04
-5.570639623e-04,-7.895577000e-04
-4.009590484e-04,-7.847587694e-04
-2.717631869e-04,-8.851326420e-04
-1.649717888e-04,-8.648831863e-04
-9.197218606e-05,-9.063693578e-04
-9.303544743e-07,-9.333686321e-04
1.857243915e-04,-8.726392989e-04
2.521260758e-04,-9.368621977e-04
2.828847209e-04,-8.213890833e-04
3.970572725e-04,-8.094891091e-04
5.280568730e-04,-7.997251232e-04
6.288389559e-04,-6.741937250e-04
7.080377545e-04,-5.514296354e-04
8.245124482e-04,-4.770677479e-04
8.251437102e-04,-4.368109221e-04
8.462333353e-04,-3.395604144e-04
9.439680725e-04,-2.356502519e-04
9.290159214e-04,-5.128341945e-05
8.725443622e-04,7.781750901e-05
