I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.472667981e-04,-7.635979564e-04
-4.220866540e-04,-7.577405195e-04
-3.829785273e-04,-8.026443538e-04
-2.226347860e-04,-8.943364955e-04
-1.242687722e-04,-9.082111064e-04
-4.079794235e-05,-8.535765228e-04
1.101378293e-04,-9.371042834e-04
1.964187250e-04,-8.646221249e-04
3.323454002e-04,-8.585415781e-04
4.843966744e-04,-8.616459090e-04
5.294144503e-04,-7.965827826e-04
5.508885370e-04,-7.376761641e-04
7.211244083e-04,-5.510973861e-04
7.971049636e-04,-4.451983550e-04
8.108466864e-04,-4.204680154e-04
8.884600829e-04,-3.071878746e-04
8.659036830e-04,-1.836785523e-04
8.906198200e-04,-8.347083349e-05
9.391501662e-04,5.249382957e-05
8.846104611e-04,1.278193085e-04
9.031321388e-04,2.643820771e-04
8.322685608e-04,3.080232709e-04
6.857044646e-04,4.405513173e-04
6.867630291e-04,6.354795769e-04
5.966515164e-04,6.205084501e-04
5.245775101e-04,7.365227211e-04
4.522092349e-04,7.997061475e-04
3.227333364e-04,7.941287477e-04
2.352610172e-04,8.291832055e-04
1.548945293e-04,8.882369730e-04
4.081692896e-05,9.105702047e-04
-8.656093996e-05,8.761708159e-04
-1.679479756e-04,8.654575213e-04
-2.777677728e-04,7.491489523e-04
-4.019843473e-04,7.752178935e-04
-5.858290242e-04,7.843505591e-04
-6.319432869e-04,6.489032530e-04
-6.341219996e-04,6.367232418e-04
-7.756261039e-04,4.886164679e-04
-8.638626314e-04,3.311350010e-04
-8.975167875e-04,3.280306410e-04
-9.582650964e-04,2.216142311e-04
-9.335347568e-04,1.022155775e-04
-8.551002247e-04,-5.411245638e-07
-8.205347112e-04,-1.175569341e-04
-8.172641974e-04,-2.558664710e-04
-8.834048058e-04,-3.808614856e-04
-8.346276591e-04,-4.410497495e-04
-7.435146254e-04,-5.614357069e-04
-6.524727796e-04,-6.479918957e-04
-5.922655691e-04,-7.206260343e-04
-5.213450058e-04,-7.938676863e-04
-3.715626954e-04,-8.547868929e-04
-2.650893293e-04,-9.615023737e-04
-1.578137599e-04,-9.510691161e-04
-3.529176320e-05,-9.010863141e-04
1.244349114e-04,-9.126730147e-04
1.958016510e-04,-8.835140034e-04
2.784228127e-04,-8.306119707e-04
4.195566580e-04,-7.497233455e-04
5.173293175e-04,-7.257572142e-04
5.930630141e-04,-6.934036501e-04
6.511721876e-04,-6.065246998e-04
7.791813696e-04,-5.380961229e-04
8.222102770e-04,-4.754870897e-04
8.461953839e-04,-3.497895668e-04
8.915122016e-04,-2.523491567e-04
9.087664657e-04,-1.195647928e-04
9.691445739e-04,7.709601050e-05
8.531872882e-04,1.327131758e-04
8.215552079e-04,3.038414288e-04
8.366212714e-04,3.610914573e-04
7.598954835e-04,4.364216875e-04
7.435716107e-04,5.661966279e-04
6.249371218e-04,5.736490129e-04
5.822594976e-04,7.092623855e-04
5.056287046e-04,7.649364998e-04
3.471836098e-04,8.457112126e-04
2.968495246e-04,9.057570715e-04
1.987066353e-04,8.839981747e-04
4.923758752e-05,8.975927485e-04
-1.093925966e-04,9.426674224e-04
-2.208500227e-04,9.827913018e-04
-3.407897893e-04,9.084674530e-04
-4.340578453e-04,8.199935546e-04
-4.952381132e-04,7.573512848e-04
-6.089644739e-04,7.157701184e-04
-6.526958896e-04,5.873384653e-04
-7.667972241e-04,5.181836896e-04
-8.603453171e-04,4.385956854e-04
-8.498218376e-04,2.715401060e-04
-8.624101174e-04,2.173944085e-04
-8.411923773e-04,9.738343215e-05
-8.614987601e-04,-3.681545786e-05
-8.921624976e-04,-1.383807394e-04
-8.680444444e-04,-2.185098856e-04
-8.150284993e-04,-3.403246228e-04
-7.671484491e-04,-4.372950934e-04
-7.223917637e-04,-5.054245703e-04
-6.535692955e-04,-6.390111521e-04
-5.978998961e-04,-6.881205481e-04
-4.380023456e-04,-7.815404679e-04
-3.374196240e-04,-8.823605604e-04
-1.937415800e-04,-9.067206411e-04
-4.656044621e-05,-9.318259545e-04
-8.923808537e-07,-8.749414119e-04
8.957035607e-05,-9.099009330e-04
1.753480901e-04,-8.895755163e-04
2.522399882e-04,-8.036696236e-04
3.544935316e-04,-7.395368884e-04
5.655985442e-04,-7.207161980e-04
5.653185071e-04,-6.931236130e-04
6.467102794e-04,-5.432273610e-04
7.921399083e-04,-5.225506611e-04
7.681879797e-04,-3.764328139e-04
8.749604458e-04,-2.848925942e-04
8.586175391e-04,-2.603663597e-04
8.231738466e-04,-1.096156921e-04
8.959930856e-04,-2.023046363e-05
8.626142517e-04,1.773227123e-04
8.622962050e-04,3.159265616e-04
8.162389277e-04,3.940620809e-04
7.362237084e-04,5.504993023e-04
7.140613161e-04,6.192458677e-04
6.168297841e-04,6.820020499e-04
5.388603895e-04,8.035034989e-04
4.217876121e-04,8.173353854e-04
3.227523121e-04,8.520717965e-04
2.358733473e-04,9.024818428e-04
1.008010586e-04,8.668150986e-04
-9.241837688e-06,8.845914854e-04
-1.269269269e-04,9.117046720e-04
-2.131888323e-04,9.036352858e-04
-3.064995981e-04,8.747373358e-04
-4.404564097e-04,8.204587502e-04
-5.801424850e-04,7.283061859e-04
-6.273912149e-04,6.320002722e-04
-7.109569851e-04,6.121780025e-04
-7.904310478e-04,5.189621588e-04
-8.022930706e-04,3.699250810e-04
-8.968854672e-04,2.975568059e-04
-9.528159280e-04,2.550642821e-04
-9.485058836e-04,1.482918597e-04
-9.422355215e-04,-6.774024951e-05
