I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.454748075e-04,-8.287891978e-04
-2.181918680e-04,-9.546765941e-04
-7.413880667e-05,-8.900407120e-04
9.444521856e-05,-8.113307995e-04
1.863746875e-04,-8.705175132e-04
2.422149410e-04,-9.183073416e-04
3.659853246e-04,-8.984660963e-04
4.402143240e-04,-7.436807500e-04
5.285932566e-04,-6.682413514e-04
5.485294387e-04,-6.581451162e-04
6.835827371e-04,-6.099090679e-04
7.523292443e-04,-4.996810458e-04
7.676326204e-04,-3.536533623e-04
8.641948807e-04,-2.958242549e-04
8.753354196e-04,-1.116805142e-04
9.408067563e-04,-6.450774436e-06
9.591574781e-04,3.611294233e-05
8.542837459e-04,2.071082999e-04
8.138038684e-04,2.595119295e-04
8.252956322e-04,3.705564013e-04
7.374151028e-04,5.457051448e-04
6.587242242e-04,6.445884937e-04
6.144469371e-04,7.015442243e-04
5.293764407e-04,7.289375062e-04
4.799869785e-04,8.229317609e-04
4.091993324e-04,8.800014039e-04
2.272106067e-04,8.401338127e-04
1.035921232e-04,8.872353937e-04
4.780882955e-05,9.183073416e-04
-1.034782035e-04,8.835519548e-04
-2.076684177e-04,8.251627441e-04
-2.541006834e-04,7.948550046e-04
-4.025397066e-04,8.169271750e-04
-5.056666560e-04,6.945713540e-04
-5.844192347e-04,6.120878388e-04
-6.958387094e-04,5.684086354e-04
-8.056585211e-04,4.520383663e-04
-8.242513868e-04,3.921111929e-04
-8.680254687e-04,2.583015303e-04
-1.003524987e-03,1.630778570e-04
-9.095306741e-04,7.017530879e-05
-9.153311839e-04,-6.830036000e-05
-9.773800848e-04,-2.213911357e-04
-8.787197876e-04,-3.405477037e-04
-8.346276591e-04,-3.516455181e-04
-7.578496588e-04,-5.189811927e-04
-6.663996028e-04,-6.469144137e-04
-5.689639947e-04,-7.438326720e-04
-5.245585344e-04,-7.966967532e-04
-4.065554240e-04,-7.215563674e-04
-2.601242741e-04,-8.347036201e-04
-1.975341875e-04,-8.685476496e-04
-1.102659917e-05,-9.191427962e-04
5.968983533e-05,-9.285697015e-04
1.254032395e-04,-8.683055639e-04
2.759307972e-04,-8.686188376e-04
3.243519459e-04,-7.867096574e-04
3.929655941e-04,-7.881811471e-04
5.546858883e-04,-7.187083247e-04
6.829703925e-04,-6.646338734e-04
7.400542963e-04,-5.846423446e-04
8.236390422e-04,-4.551474412e-04
8.221723256e-04,-3.887267958e-04
8.775094175e-04,-3.094757849e-04
9.218198829e-04,-1.901340729e-04
9.219338535e-04,-8.228416118e-05
9.652190492e-04,7.568149158e-05
9.497495485e-04,1.984265691e-04
9.049358778e-04,1.483108499e-04
8.191011730e-04,3.579491458e-04
7.706990000e-04,4.952191375e-04
7.380274474e-04,4.814584390e-04
6.623317022e-04,6.275952910e-04
5.048692110e-04,7.947078557e-04
4.322540772e-04,8.391275187e-04
3.784976434e-04,8.616269333e-04
2.016970539e-04,9.355426300e-04
3.017956078e-05,8.333270671e-04
-4.626614827e-05,8.568517515e-04
-1.172768825e-04,9.180462803e-04
-2.648472437e-04,8.310201811e-04
-3.581532510e-04,7.839375758e-04
-4.537329369e-04,7.737131673e-04
-5.125493626e-04,7.569193258e-04
-6.129991962e-04,6.680752267e-04
-7.629476604e-04,5.394917098e-04
-7.730438956e-04,4.935055622e-04
-8.321214118e-04,3.998625616e-04
-9.377214010e-04,2.792202577e-04
-9.200921049e-04,1.889616397e-04
-9.444332100e-04,2.947230132e-05
-9.460328729e-04,-7.400115464e-06
-8.957320242e-04,-1.301072334e-04
-8.750553825e-04,-2.502321440e-04
-7.934215246e-04,-3.313391062e-04
-7.528846036e-04,-5.286692176e-04
-7.101927185e-04,-5.880979588e-04
-6.006862386e-04,-6.873753155e-04
-4.856592859e-04,-7.953771274e-04
-4.059241037e-04,-8.243272896e-04
-2.847407013e-04,-8.969234186e-04
-1.894837769e-04,-9.734972846e-04
-9.628219414e-05,-9.026289918e-04
8.837893256e-05,-8.826785488e-04
1.412999554e-04,-9.768058080e-04
2.012128971e-04,-9.118328453e-04
3.477769496e-04,-8.350928547e-04
4.395260476e-04,-7.617751835e-04
5.820363876e-04,-7.087260019e-04
6.169199478e-04,-6.652841694e-04
5.961151328e-04,-5.598740536e-04
7.577215438e-04,-4.860485205e-04
8.171123336e-04,-3.750230535e-04
8.645841153e-04,-2.681367041e-04
9.221189539e-04,-9.407023026e-05
9.348923340e-04,1.020541958e-06
9.760225657e-04,7.378280861e-05
8.905438590e-04,1.982604444e-04
8.440925740e-04,2.407292195e-04
8.357621264e-04,3.901175805e-04
7.813933189e-04,4.582897818e-04
6.731162430e-04,5.155066028e-04
5.881928955e-04,6.160275661e-04
5.714559811e-04,7.196576917e-04
4.203541030e-04,8.570368518e-04
3.072780382e-04,9.179323679e-04
2.135780669e-04,9.158153553e-04
1.365437638e-04,8.844253607e-04
5.729274926e-05,9.234765312e-04
-1.240456768e-04,9.677110938e-04
-2.220224560e-04,8.891103789e-04
-3.338501265e-04,8.178955177e-04
-4.286133626e-04,7.773966063e-04
-4.988456494e-04,7.008227403e-04
-5.957022076e-04,6.562654162e-04
-7.110851002e-04,5.294713774e-04
-7.618511445e-04,4.204490397e-04
-7.596202195e-04,3.864388855e-04
-8.665919886e-04,2.824195544e-04
-9.076319984e-04,1.530718000e-04
-8.628183277e-04,4.830723265e-05
-8.687517256e-04,-8.858778165e-05
-8.707406232e-04,-2.462876146e-04
-8.236959693e-04,-3.112795239e-04
-8.273794665e-04,-3.425935574e-04
-7.400922477e-04,-4.470780550e-04
-6.784895086e-04,-6.093537086e-04
-6.216239417e-04,-6.669977447e-04
-4.657468526e-04,-7.302950253e-04
-4.336875863e-04,-7.903361111e-04
-2.670591930e-04,-8.441305836e-04
-1.959915098e-04,-9.404175216e-04
-1.289015636e-04,-9.019597201e-04
2.965742351e-05,-8.547489415e-04
1.289347856e-04,-8.334030281e-04
3.435571271e-04,-8.292733692e-04
3.946554207e-04,-7.913234294e-04
4.986225395e-04,-8.072771598e-04
6.274624029e-04,-8.058625972e-04
6.645626272e-04,-6.460599834e-04
7.782510365e-04,-6.104311906e-04
8.254427812e-04,-5.376120098e-04
8.254807326e-04,-4.244457523e-04
8.854506304e-04,-2.880918619e-04
9.651098517e-04,-1.176661099e-04
8.997666882e-04,-9.284557746e-05
9.387229220e-04,4.455258750e-05
9.005309548e-04,1.906324760e-04
7.749947836e-04,3.355826484e-04
7.908582920e-04,4.790945968e-04
7.054887828e-04,5.116759567e-04
6.875272375e-04,6.164927618e-04
6.193930167e-04,7.026454550e-04
5.188530195e-04,7.562500541e-04
5.025623250e-04,8.005842683e-04
3.719709057e-04,8.149762871e-04
2.218753070e-04,8.716709563e-04
1.034971938e-04,9.331645560e-04
-3.849579116e-06,9.087664657e-04
-1.087992641e-04,8.643610054e-04
-2.665180946e-04,8.526271558e-04
-4.062801017e-04,8.327717078e-04
-4.898980842e-04,7.511947770e-04
-6.294370396e-04,6.775401416e-04
-7.080377545e-04,6.459650467e-04
-6.892550155e-04,5.581604782e-04
-7.930322899e-04,4.647215537e-04
-8.707785746e-04,3.802254505e-04
-8.861911483e-04,2.895965590e-04
-9.000467835e-04,1.538929791e-04
-9.266568231e-04,2.867485455e-05
-9.715796332e-04,-6.259007205e-05
-9.097727598e-04,-1.649907790e-04
-8.350406424e-04,-2.851156751e-04
-8.143592277e-04,-3.890020889e-04
-8.195853443e-04,-4.725488834e-04
-7.555095362e-04,-6.233564927e-04
-6.418733974e-04,-7.153429324e-04
-5.191852688e-04,-7.899469347e-04
-3.766179434e-04,-8.955848753e-04
-2.826995915e-04,-8.790140855e-04
-1.818368328e-04,-8.465134306e-04
-3.107194061e-05,-8.976639365e-04
2.819069050e-05,-8.640477317e-04
1.439438784e-04,-8.659796440e-04
2.489837352e-04,-9.138786700e-04
3.516075376e-04,-8.539657574e-04
4.742244782e-04,-7.714632084e-04
5.364443059e-04,-6.759595126e-04
6.519363960e-04,-6.824672455e-04
7.310734945e-04,-6.034962717e-04
8.216881542e-04,-4.150187888e-04
8.281769115e-04,-3.383167787e-04
8.679495659e-04,-2.282311470e-04
9.422544972e-04,-8.946118032e-05
9.326423751e-04,-1.998838161e-05
9.089706000e-04,1.026997415e-04
8.774144808e-04,2.093202638e-04
8.231928223e-04,3.131354752e-04
7.794756675e-04,3.814358497e-04
7.561788661e-04,4.404943611e-04
6.977706216e-04,6.111005205e-04
5.726474337e-04,6.611782592e-04
4.685141903e-04,7.277460536e-04
4.286655749e-04,8.360611391e-04
2.928148315e-04,8.767641848e-04
1.837734890e-04,9.248530841e-04
9.111303370e-05,8.895422798e-04
-1.517522105e-05,9.035403491e-04
-7.692512736e-05,9.903813479e-04
-2.090971684e-04,9.418082773e-04
-3.727873554e-04,8.504721918e-04
