I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.503259213e-04,8.482032572e-04
-4.502346274e-04,7.918218616e-04
-5.721062771e-04,7.556756609e-04
-6.110814866e-04,6.799040129e-04
-7.181719411e-04,5.294334260e-04
-7.909674314e-04,3.961269103e-04
-7.759251166e-04,3.177872568e-04
-8.347605471e-04,3.143268987e-04
-8.905438590e-04,1.946339617e-04
-9.279574151e-04,2.724134902e-05
-8.665587520e-04,-5.046698425e-05
-8.174113464e-04,-2.072744392e-04
-7.883282960e-04,-3.321033146e-04
-7.429735269e-04,-4.385387292e-04
-6.787838065e-04,-5.487524904e-04
-5.465975264e-04,-6.342881825e-04
-5.315314629e-04,-7.225958980e-04
-5.055195070e-04,-7.257951656e-04
-3.766748996e-04,-8.411733434e-04
-2.606084454e-04,-8.900596877e-04
-9.386612510e-05,-8.536144742e-04
-2.645814311e-05,-9.320870158e-04
1.221802268e-05,-9.102569311e-04
2.060687693e-04,-8.683055639e-04
2.860080567e-04,-8.727484383e-04
3.893201356e-04,-8.407461573e-04
5.203007604e-04,-7.991887396e-04
5.889001768e-04,-7.568101282e-04
6.618095795e-04,-7.065283135e-04
7.552864845e-04,-5.516717210e-04
7.943708333e-04,-4.931922886e-04
7.729110075e-04,-3.873312671e-04
8.177435957e-04,-2.332531585e-04
8.552520885e-04,-1.729130308e-04
8.866942953e-04,1.764825538e-05
8.958791732e-04,1.717026171e-04
9.086905047e-04,3.063666809e-04
8.186359773e-04,3.769359610e-04
7.431633421e-04,3.758394741e-04
7.779329899e-04,5.009436863e-04
6.663284148e-04,5.915773218e-04
5.395676126e-04,6.711416063e-04
4.639051331e-04,7.643431891e-04
3.204264212e-04,8.418806246e-04
2.526292228e-04,8.845772245e-04
1.948902791e-04,8.379028877e-04
3.648318670e-05,8.751834976e-04
-1.303113386e-04,8.941513370e-04
-2.326218528e-04,9.016274125e-04
-2.788120473e-04,9.376833914e-04
-3.791669151e-04,8.627281641e-04
-5.300837220e-04,7.956002373e-04
