I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.120579931e-04,8.633974358e-04
2.084848529e-04,8.734177682e-04
1.382146002e-04,9.055861738e-04
9.018742276e-06,9.894699324e-04
-2.091873648e-05,9.512732504e-04
-1.759793959e-04,8.955278900e-04
-2.945995948e-04,8.933681529e-04
-3.368832695e-04,8.439454250e-04
-4.533816827e-04,7.392948028e-04
-5.859999219e-04,6.645057001e-04
-6.687444984e-04,5.983983283e-04
-7.714442327e-04,4.944739048e-04
-8.293493302e-04,4.244077718e-04
-8.552331128e-04,3.527989611e-04
-8.463092963e-04,2.213341795e-04
-8.037076332e-04,4.613324199e-05
-9.011432412e-04,-1.065635661e-05
-8.925707079e-04,-1.068103884e-04
-8.443726692e-04,-2.446500002e-04
-8.427160210e-04,-3.304657002e-04
-7.630567998e-04,-4.142023681e-04
-7.345148479e-04,-4.939328064e-04
-6.931236130e-04,-5.854967749e-04
-6.250842707e-04,-6.609741249e-04
-5.234430428e-04,-7.804819616e-04
-3.914229164e-04,-8.431290044e-04
-2.895775833e-04,-8.580574067e-04
-1.688213670e-04,-8.787720581e-04
-5.667567530e-05,-8.728054236e-04
5.146853800e-05,-9.456958505e-04
1.442951325e-04,-9.388890467e-04
2.314683952e-04,-8.385152323e-04
3.449146752e-04,-8.047661395e-04
4.306022311e-04,-8.131725481e-04
5.643169861e-04,-7.068273262e-04
6.838627742e-04,-5.832848256e-04
7.524574175e-04,-5.464456044e-04
8.084306028e-04,-4.032279830e-04
8.362273220e-04,-2.455091453e-04
9.335537907e-04,-2.235461434e-04
8.826405974e-04,-1.087233177e-04
8.543977165e-04,6.707096327e-05
9.111493127e-04,1.681330905e-04
8.199223666e-04,2.278039465e-04
7.539668586e-04,3.241288650e-04
7.487977273e-04,4.709872010e-04
7.122386014e-04,5.939364200e-04
6.417832337e-04,6.682793028e-04
5.573820090e-04,7.207731833e-04
4.504054959e-04,8.400579100e-04
3.530600225e-04,8.430910530e-04
2.610356314e-04,8.915833896e-04
1.532759052e-04,9.413288790e-04
-4.798920145e-06,9.039675351e-04
-6.404256419e-05,9.383336874e-04
-1.313746034e-04,8.956560632e-04
-2.566069597e-04,8.840551018e-04
-3.280876263e-04,7.981254603e-04
-4.559638910e-04,7.411697297e-04
-5.825585686e-04,7.425842923e-04
-6.709374720e-04,6.265700213e-04
-7.274138043e-04,5.001082318e-04
-8.211280219e-04,4.416478332e-04
-8.621111047e-04,3.435571271e-04
-8.825646364e-04,2.195494162e-04
-9.404507582e-04,1.529626170e-04
-9.573727730e-04,1.364678155e-05
-9.551228140e-04,-1.111393867e-04
-8.627993520e-04,-2.289953700e-04
-8.138228441e-04,-3.840370337e-04
-8.100302075e-04,-5.278337630e-04
-7.091722218e-04,-5.075653316e-04
-6.574378349e-04,-5.530292983e-04
-5.680526374e-04,-6.988481036e-04
-4.434135917e-04,-7.321700105e-04
-3.530980030e-04,-8.424929692e-04
-2.446879807e-04,-8.901926340e-04
-1.485909015e-04,-9.143628413e-04
-3.068270962e-05,-9.171918500e-04
8.075572259e-05,-8.956228266e-04
2.155526890e-04,-9.409728809e-04
3.326966544e-04,-8.554562228e-04
3.932646359e-04,-7.876210148e-04
5.221994361e-04,-7.515460602e-04
5.900536198e-04,-6.212536828e-04
6.066196365e-04,-5.431941245e-04
7.637640811e-04,-5.666760844e-04
8.125365130e-04,-5.041809054e-04
8.384582470e-04,-3.560362093e-04
9.057712741e-04,-2.235651336e-04
8.848003345e-04,-1.378823363e-04
8.736978052e-04,-1.218004945e-05
9.109784150e-04,1.539262012e-04
8.754635928e-04,2.207788202e-04
8.498788229e-04,3.132873680e-04
8.323587244e-04,4.414769355e-04
