I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.199567044e-04,-4.794505949e-04
-6.546895020e-04,-6.273152540e-04
-5.620860029e-04,-7.171656471e-04
-4.461999051e-04,-8.421037346e-04
-3.600329510e-04,-8.771201828e-04
-2.170194202e-04,-8.577061235e-04
-1.889046835e-04,-9.414190426e-04
-4.304788308e-05,-9.451927035e-04
8.159588469e-05,-8.700903272e-04
1.892939181e-04,-8.008595905e-04
3.513132397e-04,-8.333460428e-04
4.121755192e-04,-7.493910380e-04
5.404410185e-04,-7.456696476e-04
6.019915454e-04,-6.710324087e-04
6.879164721e-04,-5.369237042e-04
7.159742527e-04,-5.179985892e-04
8.078325191e-04,-3.917741706e-04
9.370663320e-04,-3.265639243e-04
9.043805185e-04,-1.763923647e-04
9.590673144e-04,-9.587397653e-05
9.286646382e-04,-4.432949208e-05
9.159244946e-04,1.848510001e-04
8.565337048e-04,2.584297035e-04
7.889405824e-04,3.163537476e-04
7.648605388e-04,4.565952113e-04
7.031818386e-04,5.695050932e-04
5.919475225e-04,6.275383639e-04
5.036018556e-04,6.692096940e-04
5.323906080e-04,8.055303479e-04
4.219917173e-04,8.950247429e-04
3.660944931e-04,8.942795102e-04
2.241062612e-04,9.278102661e-04
5.178657011e-05,8.741060155e-04
-7.645994629e-05,8.922384586e-04
-2.216712019e-04,9.219670319e-04
-2.988953784e-04,8.140459540e-04
-4.058861232e-04,8.010494639e-04
-4.708210763e-04,7.267587353e-04
-6.441802834e-04,6.529379752e-04
-7.524384419e-04,5.822594976e-04
-7.801449392e-04,4.520953225e-04
-8.236769936e-04,3.779754916e-04
-8.335311431e-04,2.853767364e-04
-9.405076853e-04,2.559946442e-04
-9.397292160e-04,1.395911531e-04
-8.907859446e-04,2.435060424e-06
-9.072048124e-04,-1.317258575e-04
-8.758718031e-04,-2.776016481e-04
-8.207767969e-04,-2.850587189e-04
-7.530365256e-04,-4.364596680e-04
-7.018243195e-04,-5.904428544e-04
-6.991661503e-04,-6.578650791e-04
-5.932149361e-04,-7.291226066e-04
-4.766785132e-04,-7.589841262e-04
-4.260264104e-04,-8.093941724e-04
-2.468667226e-04,-8.660556050e-04
-1.055430184e-04,-9.019074496e-04
-2.525247874e-05,-9.096208960e-04
4.130109301e-05,-9.204053786e-04
2.440566604e-04,-8.879426750e-04
4.067452974e-04,-8.624101174e-04
3.700722300e-04,-8.647882496e-04
4.965007538e-04,-7.962505333e-04
5.857008509e-04,-7.494859747e-04
6.730402820e-04,-6.845699972e-04
7.604176644e-04,-5.406451528e-04
7.769314689e-04,-4.583087575e-04
8.699573809e-04,-3.594775917e-04
8.967003669e-04,-2.219465096e-04
9.637333569e-04,-1.057851041e-04
9.706682758e-04,3.986758747e-05
9.061652818e-04,1.968269353e-04
8.877005894e-04,2.785130055e-04
8.369535208e-04,3.635455214e-04
8.109036135e-04,4.731469671e-04
7.262793370e-04,5.796583137e-04
6.298452499e-04,6.860557478e-04
5.949996412e-04,6.775211659e-04
4.991589230e-04,7.952442393e-04
3.982819035e-04,8.843541727e-04
3.177492763e-04,8.523708675e-04
2.075355005e-04,8.754446171e-04
5.907750892e-05,9.027239284e-04
-9.425535245e-05,8.963253349e-04
-1.621285046e-04,8.670381503e-04
-3.394654777e-04,9.059611475e-04
-4.738542193e-04,8.400958613e-04
-4.955704208e-04,7.325260085e-04
-6.341789849e-04,6.625548122e-04
-7.318187272e-04,5.648391088e-04
-7.966397679e-04,5.205238704e-04
-8.209618973e-04,4.238714173e-04
-8.356529288e-04,3.001200093e-04
-8.759097545e-04,2.390916052e-04
-9.103851044e-04,8.034750499e-05
-9.227882256e-04,-6.119454338e-05
-9.121888434e-04,-1.312796667e-04
-9.057380958e-04,-1.783052867e-04
-8.422698593e-04,-2.860460372e-04
-7.921968354e-04,-4.276070686e-04
-7.435336011e-04,-5.056476803e-04
-6.156763411e-04,-6.157332682e-04
-5.012047477e-04,-7.060820935e-04
-4.722735612e-04,-7.660899428e-04
-3.683444229e-04,-7.914896123e-04
-3.022228193e-04,-8.842402603e-04
-1.798669546e-04,-9.081541211e-04
3.088681842e-05,-8.773955051e-04
4.873918442e-05,-9.158153553e-04
1.617392845e-04,-8.599750581e-04
3.147730895e-04,-8.672612603e-04
3.731623292e-04,-8.242703625e-04
4.675695964e-04,-6.774452049e-04
5.743182846e-04,-6.455947878e-04
6.449825014e-04,-5.971167120e-04
7.421190967e-04,-5.117281689e-04
8.391464944e-04,-4.243698204e-04
8.305739611e-04,-3.292790498e-04
8.901736001e-04,-2.368226851e-04
9.409158956e-04,-7.960227231e-05
9.565562941e-04,1.362779494e-05
