I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.385694679e-04,8.822513628e-04
7.955005276e-05,1.006634091e-03
4.104002437e-05,9.569835383e-04
-6.315018254e-05,9.218958439e-04
-1.740474836e-04,8.841120871e-04
-3.187508264e-04,7.916367613e-04
-4.939138307e-04,7.816164289e-04
-5.688358215e-04,6.822441355e-04
-6.443844177e-04,6.403496955e-04
-7.102497038e-04,5.899397074e-04
-7.430114783e-04,4.922049702e-04
-8.845772245e-04,3.891919623e-04
-8.924425347e-04,2.901519474e-04
-8.482222329e-04,1.696425461e-04
-8.993584779e-04,7.596154319e-05
-8.695681463e-04,-2.467338163e-05
-8.411543677e-04,-1.682660077e-04
-8.113498334e-04,-2.919746621e-04
-8.004893316e-04,-3.974654828e-04
-7.341778255e-04,-5.329839769e-04
-6.317201769e-04,-6.348482566e-04
-6.399984704e-04,-7.046723040e-04
-5.438444205e-04,-7.974751643e-04
-3.974085266e-04,-8.466795553e-04
-3.337219532e-04,-9.125591023e-04
-1.759793959e-04,-9.497874998e-04
-7.821148756e-05,-9.189576376e-04
-3.438039494e-05,-8.686947986e-04
1.003928410e-04,-8.250345709e-04
2.230999526e-04,-8.386291447e-04
3.921823809e-04,-8.015478379e-04
5.183688481e-04,-7.349610678e-04
5.698753521e-04,-7.007847889e-04
6.637984188e-04,-6.061923923e-04
7.214993821e-04,-5.223845365e-04
7.789203082e-04,-4.818856542e-04
8.732706192e-04,-3.671007871e-04
9.063314064e-04,-2.026463917e-04
9.373084176e-04,-1.067534322e-04
9.513491532e-04,-2.205319834e-05
9.866029723e-04,5.548899935e-05
9.881693404e-04,1.835693838e-04
8.781217039e-04,3.686055134e-04
8.226896753e-04,3.983388597e-04
7.579636294e-04,4.583087575e-04
6.994651631e-04,6.681131781e-04
6.071939715e-04,7.091864245e-04
5.026572617e-04,7.660519914e-04
4.036361934e-04,8.826216217e-04
2.796854533e-04,9.269320872e-04
1.937225898e-04,9.476657142e-04
4.696866017e-05,9.043615428e-04
3.996726718e-06,9.198120679e-04
-9.537082951e-05,9.032270755e-04
-2.721524215e-04,8.616648847e-04
-3.178062325e-04,8.254617569e-04
-4.523184034e-04,7.593401242e-04
-5.637189024e-04,7.597863441e-04
-5.725002848e-04,6.958576851e-04
-6.894781254e-04,5.202295724e-04
-7.485888782e-04,4.464230151e-04
-8.004324045e-04,4.163193807e-04
-8.675412973e-04,2.642159234e-04
-8.785868995e-04,1.363206684e-04
-9.572256240e-04,6.333530473e-05
-8.832007297e-04,-9.951944958e-05
-8.651632234e-04,-1.208274189e-04
-8.681393811e-04,-2.401358797e-04
-7.697354304e-04,-4.622105625e-04
-7.437377353e-04,-4.785202327e-04
-6.381377461e-04,-5.534185329e-04
-6.180164637e-04,-6.621085922e-04
-5.465975264e-04,-7.743634633e-04
-3.503639018e-04,-8.661457687e-04
-3.203504893e-04,-8.774904418e-04
-2.413415496e-04,-8.936861996e-04
-1.298271673e-04,-9.308576700e-04
3.441362196e-06,-9.526877548e-04
1.255883690e-04,-9.031321388e-04
1.776170102e-04,-8.690317627e-04
3.714487830e-04,-8.518486866e-04
4.781309981e-04,-8.016237989e-04
5.295615993e-04,-7.457265747e-04
6.611972349e-04,-7.102497038e-04
7.287855842e-04,-5.996277323e-04
8.307780954e-04,-4.374991986e-04
8.867512224e-04,-4.144586856e-04
9.331455803e-04,-2.868624579e-04
9.498966974e-04,-1.481257204e-04
8.505480946e-04,-1.560242526e-05
8.789239218e-04,1.379345485e-04
8.733797586e-04,1.963807445e-04
8.121852297e-04,3.523717751e-04
8.160917787e-04,4.085822729e-04
7.424561190e-04,4.392270057e-04
6.921172608e-04,6.127571105e-04
6.129802205e-04,6.774641806e-04
4.764933838e-04,7.170374738e-04
4.032089782e-04,7.954293396e-04
3.031531523e-04,8.316894528e-04
2.452860645e-04,9.349493193e-04
7.376381836e-05,9.821410058e-04
-5.184352995e-05,9.395061643e-04
-9.786285227e-05,9.352103807e-04
-2.843894181e-04,9.469774668e-04
-3.369592014e-04,8.534103981e-04
-4.170836182e-04,7.867856184e-04
-5.339332856e-04,7.605458377e-04
-6.053189863e-04,6.449065404e-04
-6.533651613e-04,5.907940795e-04
-7.423232310e-04,5.208798684e-04
-8.622060413e-04,3.798362159e-04
-9.346502484e-04,3.210767172e-04
-9.138074820e-04,2.298497711e-04
-8.532632492e-04,6.603143265e-05
-9.271029849e-04,-6.921173190e-05
-9.153311839e-04,-1.932194427e-04
-8.300565532e-04,-2.584866597e-04
-7.634460344e-04,-3.983958159e-04
-7.311115041e-04,-5.591477966e-04
-6.715165800e-04,-5.953888758e-04
-5.311801797e-04,-7.811322575e-04
-4.500494979e-04,-8.497838862e-04
-3.644568787e-04,-7.539289072e-04
-3.063856566e-04,-8.204397745e-04
