I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.359103765e-04,-5.391594023e-04
-6.026940537e-04,-6.669597351e-04
-5.413713516e-04,-7.199187530e-04
-4.222338030e-04,-8.066268638e-04
-3.041737073e-04,-8.329378325e-04
-2.202376927e-04,-8.381639491e-04
-1.410246477e-04,-8.664638153e-04
4.390703452e-06,-8.765220991e-04
1.469722774e-04,-9.364539874e-04
2.402830287e-04,-9.118185844e-04
3.446014016e-04,-8.532964275e-04
4.034700687e-04,-8.093799115e-04
5.200586747e-04,-7.311684312e-04
6.277044886e-04,-7.023843937e-04
7.269486086e-04,-6.144279614e-04
8.030003519e-04,-5.077504320e-04
7.714062813e-04,-4.755250702e-04
8.746471140e-04,-3.162445792e-04
9.411959909e-04,-1.953934261e-04
9.190478595e-04,-1.040952775e-04
9.755431092e-04,-1.959915062e-05
9.313228074e-04,1.560859528e-04
8.751834976e-04,3.217649937e-04
9.133422864e-04,3.861588193e-04
8.071631892e-04,5.354949390e-04
6.432499504e-04,6.119548925e-04
6.341410335e-04,6.526057259e-04
5.363303935e-04,7.685440360e-04
4.159681266e-04,8.169271750e-04
3.329577448e-04,8.061616682e-04
2.573901729e-04,8.832529420e-04
1.399424073e-04,9.187345277e-04
-1.318160412e-05,9.310617461e-04
-5.067109305e-05,9.200921049e-04
-1.506936969e-04,9.019074496e-04
-2.424949926e-04,9.063693578e-04
-3.581532510e-04,8.224666235e-04
-4.969849251e-04,7.515270845e-04
-5.632394459e-04,7.203839486e-04
-6.933466648e-04,6.316679646e-04
-8.046189905e-04,5.066729500e-04
-8.047091542e-04,4.433566355e-04
-8.059195825e-04,3.013873938e-04
-8.634306723e-04,1.320438896e-04
-9.047507774e-04,3.253867544e-05
-8.838130161e-04,-4.260169226e-05
-8.313761791e-04,-1.222799037e-04
-8.906198200e-04,-3.075011482e-04
-8.307258831e-04,-4.226040328e-04
-7.753697573e-04,-4.971320741e-04
-7.607356529e-04,-5.540878046e-04
-6.132412818e-04,-6.655642064e-04
-5.676444271e-04,-8.114589727e-04
-4.794505949e-04,-8.035367355e-04
-3.667068086e-04,-8.717279416e-04
-2.698834869e-04,-9.200731292e-04
-1.695096435e-04,-8.693450945e-04
-2.807676901e-05,-9.254463948e-04
7.821148756e-05,-9.048979264e-04
1.821548649e-04,-8.372715674e-04
3.162256035e-04,-8.472728659e-04
4.275121319e-04,-8.049702155e-04
5.549089983e-04,-6.849782658e-04
6.429556524e-04,-6.424335297e-04
7.239534752e-04,-6.098900922e-04
7.465477684e-04,-5.127534969e-04
8.256278816e-04,-4.709349887e-04
9.186016396e-04,-3.827933979e-04
9.048788925e-04,-2.640450548e-04
9.084674530e-04,-1.806121873e-04
9.301503887e-04,-1.321957825e-05
8.879426750e-04,1.757230784e-04
8.346656105e-04,2.648092632e-04
7.959135110e-04,3.882995807e-04
7.762241876e-04,5.076032830e-04
7.866717060e-04,6.016165717e-04
6.403877051e-04,6.866680924e-04
5.184970214e-04,6.423053565e-04
4.822036717e-04,7.151387981e-04
3.561643825e-04,8.136899560e-04
1.968459255e-04,8.508234168e-04
1.190426556e-04,9.250002331e-04
