I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.109569851e-04,4.353631812e-04
6.828232436e-04,5.416134372e-04
6.201002398e-04,5.904618301e-04
5.819984362e-04,7.143413532e-04
4.905483802e-04,8.249775856e-04
3.394844534e-04,8.299616748e-04
2.917515812e-04,8.107707254e-04
2.048393799e-04,9.228262352e-04
3.112890045e-05,9.510311647e-04
-7.603274571e-05,8.613895625e-04
-2.188991202e-04,8.926466689e-04
-3.268060100e-04,8.634686237e-04
-3.729202435e-04,7.490350399e-04
-5.227927468e-04,7.347189821e-04
-6.449065404e-04,7.031818386e-04
-6.858136621e-04,6.151731941e-04
-7.665551384e-04,5.172343808e-04
-8.760569035e-04,4.753019603e-04
-8.847623831e-04,3.412692167e-04
-8.374376921e-04,1.534990006e-04
-8.698102320e-04,5.933383363e-05
-8.955658996e-04,-6.882724506e-07
-8.483171696e-04,-1.286927145e-04
-8.450419409e-04,-2.920506231e-04
-8.461194229e-04,-4.028957046e-04
-8.165901527e-04,-5.177375278e-04
-7.303472375e-04,-5.931959022e-04
-6.537781446e-04,-6.915239501e-04
-6.139437901e-04,-7.544130785e-04
-4.341527820e-04,-7.356303395e-04
-3.502167528e-04,-7.467708783e-04
-2.587666968e-04,-8.148813504e-04
-9.258450882e-05,-8.648262010e-04
-1.506129956e-05,-9.130432736e-04
1.478266786e-04,-9.557920857e-04
2.299826738e-04,-9.485058836e-04
3.155183222e-04,-9.243119275e-04
4.432284622e-04,-8.663166664e-04
5.262910854e-04,-8.086157031e-04
6.041465676e-04,-6.808106555e-04
6.914100377e-04,-5.801757216e-04
8.061996195e-04,-5.749875563e-04
8.208337240e-04,-5.035306094e-04
8.837940404e-04,-3.094947606e-04
9.072997491e-04,-2.339224447e-04
9.020926082e-04,-1.222988940e-04
9.698328213e-04,6.798233517e-05
9.051969391e-04,9.380916163e-05
8.497459348e-04,2.394096373e-04
8.318413165e-04,3.293502377e-04
7.504495443e-04,4.017992178e-04
7.304042228e-04,4.877620668e-04
6.385269808e-04,5.908130552e-04
4.938995698e-04,7.819677121e-04
4.232353531e-04,7.990748272e-04
3.177872568e-04,8.730285335e-04
2.587287454e-04,9.339239914e-04
1.662913710e-04,8.857259527e-04
4.358425940e-05,9.235144826e-04
-7.937917690e-05,9.033742244e-04
-2.057127713e-04,8.557362598e-04
-2.415646450e-04,8.174683317e-04
-3.714297782e-04,8.510844782e-04
-5.119702546e-04,8.347795811e-04
-5.589626962e-04,7.090583094e-04
-6.754183560e-04,6.050579250e-04
-7.450383273e-04,4.769585794e-04
-7.529985742e-04,4.261925351e-04
-8.556033717e-04,2.877548395e-04
