I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.382254556e-04,7.655678201e-04
-5.587585620e-04,7.766893832e-04
-5.919855321e-04,6.764246500e-04
-7.090962608e-04,5.722914357e-04
-7.727448246e-04,5.158768035e-04
-8.204967016e-04,4.208002938e-04
-8.613136597e-04,3.517594305e-04
-9.268989088e-04,2.381802478e-04
-9.913449176e-04,1.339378214e-04
-1.013920293e-03,-2.908307033e-05
-9.273071191e-04,-1.474564342e-04
-8.722263156e-04,-2.381992235e-04
-8.597899578e-04,-3.154044098e-04
-7.564921398e-04,-4.012391146e-04
-7.581107202e-04,-5.388413556e-04
-6.345302681e-04,-6.335429498e-04
-5.458142841e-04,-7.477914332e-04
-5.295046140e-04,-7.918978226e-04
-3.734423954e-04,-8.371956064e-04
-3.210577415e-04,-9.296140051e-04
-2.189893130e-04,-9.357847157e-04
-1.747737406e-05,-9.657411720e-04
1.093925966e-04,-9.359176038e-04
1.933855674e-04,-9.263387765e-04
3.259326040e-04,-8.985041059e-04
4.400291946e-04,-7.912284927e-04
5.899016978e-04,-7.686531753e-04
6.669597351e-04,-6.929574301e-04
6.580691552e-04,-5.812199670e-04
7.908013067e-04,-4.906433169e-04
8.812118322e-04,-3.813409130e-04
8.986702305e-04,-3.035613918e-04
9.500485612e-04,-1.990578894e-04
9.542873595e-04,-1.063262243e-04
9.612982976e-04,2.685211984e-05
9.470343939e-04,1.678008266e-04
8.484263089e-04,2.593030804e-04
8.142690058e-04,3.411600483e-04
6.960427854e-04,4.259124980e-04
6.568065146e-04,5.686696968e-04
6.155624287e-04,5.634815316e-04
5.081017152e-04,7.020283956e-04
4.953662865e-04,8.476478979e-04
3.915890411e-04,7.841796614e-04
3.659853246e-04,8.524420555e-04
2.029644238e-04,9.459379362e-04
-1.723529203e-05,9.499726002e-04
-7.151388127e-05,9.312658804e-04
-1.776739809e-04,9.530769894e-04
-3.520394966e-04,9.240888176e-04
-4.752450041e-04,8.592298254e-04
-5.043470883e-04,7.770406082e-04
-6.070088129e-04,7.120914524e-04
-6.900192238e-04,6.259387010e-04
-7.358724251e-04,5.108548212e-04
-8.214080590e-04,4.137514334e-04
-8.304457879e-04,3.301714023e-04
-8.616648847e-04,2.167393686e-04
-9.170969133e-04,4.872019781e-05
-9.085813654e-04,-4.710157009e-05
-8.677454316e-04,-1.626506419e-04
-8.268383099e-04,-2.747773542e-04
-8.318413165e-04,-3.767888120e-04
-7.636359078e-04,-4.870168341e-04
-7.012689603e-04,-5.719971377e-04
-6.400506827e-04,-6.606561365e-04
-5.580703146e-04,-7.333614049e-04
-4.817385052e-04,-8.442255203e-04
-3.673950850e-04,-8.826405974e-04
-3.164819209e-04,-8.425309206e-04
-1.992240286e-04,-8.892622427e-04
-3.455127808e-05,-9.374793153e-04
9.753058112e-05,-8.887780714e-04
2.582065936e-04,-8.164050523e-04
3.861588193e-04,-8.263541386e-04
4.032089782e-04,-7.542801322e-04
4.818666785e-04,-7.136531058e-04
6.084423512e-04,-7.154568448e-04
7.489448762e-04,-6.291189929e-04
7.575363852e-04,-5.467636511e-04
7.855040021e-04,-4.400481703e-04
9.162615170e-04,-3.790577466e-04
8.749604458e-04,-2.433494083e-04
9.258356295e-04,-1.330264495e-04
9.328465094e-04,-9.094689631e-06
8.504341822e-04,1.406876399e-04
8.236010326e-04,2.118692501e-04
8.333460428e-04,3.614474554e-04
7.801639731e-04,4.636060912e-04
6.450014771e-04,6.099470775e-04
6.062683533e-04,7.511188742e-04
5.400517839e-04,7.712211809e-04
4.531585728e-04,8.010304882e-04
3.373674117e-04,8.349457057e-04
2.152916277e-04,8.783637895e-04
1.885724196e-04,9.142726194e-04
1.195695404e-05,8.939472609e-04
-6.465488696e-05,9.079879965e-04
-1.190236653e-04,9.114625864e-04
-3.034854308e-04,8.749224362e-04
-3.739028180e-04,8.417524514e-04
-4.817385052e-04,7.739932043e-04
-5.936041125e-04,6.298642256e-04
-7.225199370e-04,5.552412476e-04
-7.140043308e-04,5.311422283e-04
-7.740312140e-04,4.252099898e-04
-8.982430445e-04,3.209485731e-04
-9.035023977e-04,1.747737406e-04
-9.554788121e-04,1.364488271e-04
-9.127631783e-04,3.285670391e-05
-9.334968054e-04,-1.202340791e-04
-9.475755505e-04,-1.922321244e-04
-8.536144742e-04,-3.826462489e-04
-8.215932176e-04,-4.830390972e-04
-7.277650293e-04,-5.370946019e-04
-6.015786203e-04,-5.426909775e-04
-5.969885387e-04,-6.734484923e-04
-5.366863916e-04,-7.932173903e-04
-3.811747883e-04,-7.913946756e-04
-2.882010303e-04,-9.247960988e-04
-1.486478577e-04,-9.062032332e-04
-7.077339251e-05,-9.301124373e-04
-3.797365267e-08,-9.708011639e-04
1.415800216e-04,-9.496213752e-04
2.655735007e-04,-9.412909276e-04
4.099587968e-04,-8.676742436e-04
5.143151502e-04,-7.752748206e-04
6.050199736e-04,-7.266495959e-04
7.075535832e-04,-6.297503132e-04
7.885514060e-04,-4.772386164e-04
8.321546484e-04,-4.247827746e-04
8.994486998e-04,-3.008842468e-04
9.261536761e-04,-1.812814735e-04
9.278624784e-04,-5.124544259e-05
9.589913534e-04,2.420820238e-07
9.598837350e-04,3.109092722e-05
8.972557262e-04,2.389444562e-04
8.864142001e-04,3.423704475e-04
8.559403941e-04,4.287984921e-04
7.560839294e-04,5.865173298e-04
6.620136555e-04,6.523636403e-04
5.590908113e-04,6.987579400e-04
5.213830154e-04,7.925101090e-04
4.262305156e-04,8.132437360e-04
2.849827579e-04,9.194418089e-04
1.492981683e-04,9.753532941e-04
4.477568291e-05,9.224702371e-04
-5.362828961e-05,9.696097695e-04
-1.784192136e-04,8.829206345e-04
-2.854669292e-04,8.542647702e-04
-3.878154093e-04,8.584845928e-04
-5.012807087e-04,7.079238421e-04
-6.226492114e-04,6.609361735e-04
-6.861696602e-04,5.941073177e-04
-7.947980193e-04,4.837273736e-04
-7.806101348e-04,4.180329561e-04
-8.397066267e-04,3.514793934e-04
-9.436310502e-04,2.527431352e-04
-8.336640894e-04,7.657387323e-05
-8.885929710e-04,5.392258572e-06
-8.794792811e-04,-1.176138976e-04
-8.267623489e-04,-3.238108184e-04
-8.557362598e-04,-3.721560352e-04
-7.407235680e-04,-4.493612214e-04
-6.731874309e-04,-5.819462240e-04
-6.103552878e-04,-7.091864245e-04
-5.474899081e-04,-7.997061475e-04
-4.766595375e-04,-8.273224812e-04
-3.575788869e-04,-8.185078623e-04
-2.862691181e-04,-8.436464122e-04
-1.674115920e-04,-8.945026202e-04
-8.980769053e-06,-8.754255832e-04
1.517711935e-04,-9.266757988e-04
2.610878437e-04,-9.169877740e-04
3.238108184e-04,-8.746993844e-04
3.863629245e-04,-8.956750389e-04
4.726438201e-04,-7.749947836e-04
6.005960167e-04,-6.714026676e-04
6.639835774e-04,-6.309037562e-04
7.214424550e-04,-4.797448928e-04
8.101204294e-04,-3.665786644e-04
8.127073525e-04,-3.296303039e-04
8.772103465e-04,-2.019201493e-04
9.313038317e-04,-1.045604513e-04
9.047317435e-04,-1.528439498e-05
8.756486932e-04,5.636239439e-05
8.453030023e-04,2.225445933e-04
8.382351371e-04,3.830544883e-04
7.627435261e-04,4.270469653e-04
7.562357932e-04,5.585686886e-04
6.822061841e-04,6.865019095e-04
5.927117309e-04,7.437377353e-04
4.953662865e-04,7.545412518e-04
3.658334317e-04,8.429058944e-04
2.707758686e-04,8.702754276e-04
1.483488159e-04,9.076700080e-04
5.420264279e-05,9.329604218e-04
-1.151218748e-04,8.518486866e-04
-2.275286388e-04,9.027618798e-04
-3.274183255e-04,8.799064672e-04
-4.036029568e-04,8.233067347e-04
-4.870358389e-04,7.836243021e-04
-5.962053547e-04,6.889179931e-04
-6.516563590e-04,6.098900922e-04
-7.511188742e-04,5.619531148e-04
-8.185458137e-04,4.659129772e-04
-8.628942887e-04,3.220450599e-04
-8.494136273e-04,2.254638093e-04
-8.782546502e-04,8.202309255e-05
-9.127442027e-04,-5.851739843e-05
-8.622629684e-04,-1.546144777e-04
-8.337732288e-04,-2.309272822e-04
-8.262639749e-04,-3.111845872e-04
-8.435182390e-04,-4.194237408e-04
-7.393517881e-04,-5.030084867e-04
-6.054281839e-04,-6.212727167e-04
-5.409251899e-04,-6.865019095e-04
-4.271418729e-04,-7.166245487e-04
-3.308929154e-04,-8.728955872e-04
-2.960283600e-04,-9.005119209e-04
-1.835693838e-04,-9.242169908e-04
1.186202007e-05,-9.235334583e-04
7.328440552e-05,-8.924615104e-04
1.748829091e-04,-9.256314952e-04
3.108143574e-04,-8.312812424e-04
3.457168932e-04,-8.644179907e-04
4.268096236e-04,-7.614761707e-04
5.577522679e-04,-6.014124956e-04
6.612684228e-04,-6.067287759e-04
6.981076440e-04,-4.643133434e-04
7.836243021e-04,-3.648698330e-04
8.642328903e-04,-2.500280098e-04
8.365833201e-04,-1.806501532e-04
9.125591023e-04,-9.855112148e-05
9.949192172e-04,7.759441360e-05
8.772293222e-04,1.470672141e-04
8.765980601e-04,2.621511230e-04
8.959361003e-04,3.797460231e-04
7.564019179e-04,4.594764614e-04
7.285102620e-04,4.986415152e-04
6.933656987e-04,5.858100485e-04
5.679813912e-04,7.665741141e-04
4.343758628e-04,8.496889495e-04
3.572276328e-04,8.489484899e-04
3.227712878e-04,8.698482416e-04
1.332685351e-04,9.813626530e-04
-1.145380338e-05,9.547146037e-04
-7.804060442e-05,8.848905563e-04
-2.187140053e-04,8.759287302e-04
-3.598098410e-04,8.670381503e-04
-4.189063620e-04,8.588975761e-04
-4.754870897e-04,7.610489847e-04
-6.230384461e-04,7.631517365e-04
-6.904464681e-04,6.614725571e-04
-7.329531945e-04,5.326137180e-04
-8.477760130e-04,4.672515497e-04
-8.252956322e-04,3.476677812e-04
-8.802625234e-04,2.262232883e-04
-9.673218592e-04,6.069138908e-05
-8.631933597e-04,-2.249938916e-05
-9.111303370e-04,-6.775923976e-05
-8.798685158e-04,-1.729320211e-04
-8.600320434e-04,-3.793140640e-04
-8.229697705e-04,-5.100383423e-04
-6.810906925e-04,-5.598882562e-04
-6.507260259e-04,-6.428986671e-04
-5.090130726e-04,-6.799372495e-04
-5.062457640e-04,-7.541140076e-04
-4.292968952e-04,-8.122801664e-04
-2.832929313e-04,-8.177246200e-04
-1.775600540e-04,-9.356565424e-04
-7.333661779e-05,-9.542683838e-04
5.541305291e-05,-8.764509112e-04
2.274716680e-04,-8.805235848e-04
2.456373186e-04,-8.726012893e-04
3.807855537e-04,-8.386291447e-04
5.380059592e-04,-7.540950319e-04
5.879318342e-04,-6.932897377e-04
6.640974898e-04,-6.176082534e-04
7.900038618e-04,-5.157296546e-04
8.729146211e-04,-4.192955676e-04
8.907289593e-04,-3.004570317e-04
9.194607846e-04,-2.137109695e-04
8.670761599e-04,-1.070857033e-04
9.312468464e-04,9.976153524e-05
9.827913018e-04,2.095101372e-04
8.572599618e-04,2.340173814e-04
8.963253349e-04,4.089382710e-04
7.982203970e-04,4.942507949e-04
7.394229760e-04,5.369996652e-04
6.850732025e-04,7.078668568e-04
5.346595426e-04,7.295308169e-04
4.550904850e-04,7.915845490e-04
2.443557023e-04,9.635862079e-04
2.218373265e-04,9.248910355e-04
1.084432588e-04,8.623721660e-04
-3.081087198e-05,9.056431591e-04
-6.638269406e-05,9.263008251e-04
-2.153485839e-04,8.901166730e-04
-3.065565543e-04,8.320074994e-04
-3.789818147e-04,8.153844974e-04
-4.709872010e-04,7.643242134e-04
-6.295652129e-04,6.982547930e-04
-7.008037646e-04,5.949237384e-04
-7.693224470e-04,4.792085092e-04
-8.900976973e-04,3.970904800e-04
-9.046036284e-04,2.695702133e-04
-9.150701226e-04,2.042080596e-04
-8.879236993e-04,9.124594362e-05
-9.202582296e-04,-2.861789471e-05
-9.219528292e-04,-1.570163004e-04
-8.402287494e-04,-3.229943977e-04
-8.657945436e-04,-4.031900025e-04
-7.742163143e-04,-4.651677446e-04
-6.496484857e-04,-5.690589314e-04
-6.350334152e-04,-6.941251340e-04
-5.348968552e-04,-7.403722848e-04
-4.571363097e-04,-8.620730950e-04
-3.571137204e-04,-9.031890659e-04
-2.552161750e-04,-8.521809941e-04
-1.621474948e-04,-9.072048124e-04
5.696048078e-08,-9.501055465e-04
9.023964230e-05,-9.347831947e-04
1.814096322e-04,-8.726725355e-04
3.265449195e-04,-8.795742178e-04
4.398630699e-04,-8.820662624e-04
4.826641234e-04,-7.713492960e-04
5.493648350e-04,-6.784895086e-04
6.437151460e-04,-6.494823610e-04
7.076627226e-04,-5.088659236e-04
7.984245312e-04,-3.702241229e-04
8.630793891e-04,-3.024838807e-04
9.005499305e-04,-1.841627236e-04
9.517763974e-04,-1.255313982e-04
9.388890467e-04,-1.114052066e-05
9.495074628e-04,1.094875333e-04
9.573205025e-04,2.357072080e-04
8.643990150e-04,3.797602549e-04
7.737131673e-04,4.860865010e-04
6.910967641e-04,5.469487514e-04
5.794541794e-04,5.633106339e-04
5.342655350e-04,7.048194529e-04
4.506096011e-04,7.962695090e-04
3.848202468e-04,7.941097720e-04
3.182334476e-04,8.732326096e-04
1.519373327e-04,9.865507018e-04
6.015501276e-05,9.525595815e-04
-9.648630657e-05,9.308196604e-04
-2.452291083e-04,9.681240190e-04
-3.014016256e-04,8.710918482e-04
-4.531728337e-04,8.289600955e-04
-5.365914549e-04,7.389577804e-04
-6.018016720e-04,6.385649322e-04
-6.960807950e-04,6.163835642e-04
-7.365227211e-04,4.791325482e-04
-8.259838796e-04,3.841509752e-04
-8.683957276e-04,2.392245224e-04
-9.090465028e-04,1.218337202e-04
-8.886309224e-04,5.026287545e-05
-8.504721918e-04,-1.070524740e-04
-8.885739953e-04,-1.483867964e-04
-8.505480946e-04,-2.656067081e-04
-8.111646748e-04,-4.199648683e-04
-7.811132818e-04,-5.137740518e-04
-7.402441697e-04,-6.021386944e-04
-6.628680858e-04,-6.436771364e-04
-6.120118778e-04,-7.416919107e-04
-5.089418846e-04,-7.671674830e-04
-3.077242291e-04,-7.997821085e-04
-2.492068452e-04,-8.776565664e-04
-1.655888627e-04,-8.810789441e-04
-1.028136649e-05,-8.782878867e-04
7.023227226e-05,-8.945595473e-04
1.781201718e-04,-9.472764796e-04
2.706477244e-04,-9.202202782e-04
3.647939011e-04,-8.141550934e-04
5.138120032e-04,-7.241955027e-04
6.428796914e-04,-7.068463019e-04
7.658478571e-04,-6.606561365e-04
7.928281557e-04,-5.687029334e-04
8.085397421e-04,-4.767924256e-04
8.903017733e-04,-2.839242516e-04
8.657375583e-04,-2.340695937e-04
8.737547323e-04,-1.304632315e-04
8.899125387e-04,3.773631761e-06
8.465134306e-04,1.125918789e-04
8.317843894e-04,2.850017627e-04
8.062185952e-04,3.533590643e-04
8.323065122e-04,4.759332805e-04
7.228379836e-04,5.240791361e-04
6.371883792e-04,5.956309615e-04
6.162317004e-04,7.557326462e-04
4.608340096e-04,8.122042054e-04
3.605740785e-04,8.402430103e-04
2.561797446e-04,8.620399167e-04
1.738243882e-04,8.739209152e-04
6.958196900e-05,9.015894611e-04
-1.321910386e-04,9.066636558e-04
-2.446879807e-04,8.399487124e-04
-3.530410468e-04,8.612187230e-04
-4.867177922e-04,8.746471140e-04
-5.505942390e-04,7.343297475e-04
-6.528098020e-04,6.776872906e-04
-7.201608387e-04,6.048918003e-04
-8.141931030e-04,5.181836896e-04
-8.467886946e-04,4.221578420e-04
-8.117390680e-04,3.118728637e-04
-9.226031252e-04,2.211110841e-04
-9.561291081e-04,6.026418851e-05
-9.442813462e-04,-4.447664105e-05
-9.124309290e-04,-1.893128938e-04
-8.909520693e-04,-2.792962187e-04
-8.621490560e-04,-3.550299152e-04
-7.788443472e-04,-4.436936579e-04
-7.536298363e-04,-5.005924031e-04
-6.188898697e-04,-6.454096874e-04
-5.610986846e-04,-6.964130444e-04
-5.393065512e-04,-7.936635520e-04
-3.446726187e-04,-8.611665107e-04
-2.549361088e-04,-8.945975569e-04
-1.336055429e-04,-9.261346422e-04
-2.121777834e-05,-8.646411006e-04
2.489647522e-05,-8.854886401e-04
1.816707081e-04,-8.481842815e-04
3.153664293e-04,-7.829740061e-04
4.462189099e-04,-7.793285185e-04
5.205807975e-04,-7.795706042e-04
5.777216866e-04,-6.762205740e-04
7.006518426e-04,-5.447178264e-04
7.564399275e-04,-5.181647139e-04
