I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.054031113e-04,-8.002092945e-04
4.968188005e-04,-7.597103831e-04
5.846613203e-04,-7.381793112e-04
6.524348282e-04,-6.464492180e-04
7.504875539e-04,-5.732217687e-04
8.142120787e-04,-4.972459865e-04
8.187689236e-04,-3.746860311e-04
8.691219846e-04,-2.872137120e-04
9.446563199e-04,-2.183769830e-04
9.191427962e-04,1.028136649e-05
9.058472351e-04,1.651426719e-04
8.245503996e-04,2.670971735e-04
7.874928415e-04,3.340399708e-04
7.993358886e-04,4.473723529e-04
6.879733992e-04,5.820743972e-04
6.676670164e-04,6.261048256e-04
5.831898889e-04,7.626296137e-04
4.746326886e-04,8.257608279e-04
4.263444280e-04,7.883852231e-04
2.830318699e-04,9.238277562e-04
1.741044543e-04,9.262106032e-04
1.056142173e-05,8.568707271e-04
-5.239889288e-05,9.245729889e-04
-1.748449431e-04,9.445234318e-04
-3.323833807e-04,9.409348713e-04
-3.260038211e-04,8.449327433e-04
-4.383726045e-04,7.551013259e-04
-5.292815040e-04,6.972864503e-04
-6.247662823e-04,6.351235788e-04
-7.361714961e-04,5.478031817e-04
-7.620932302e-04,3.797792597e-04
-8.292354178e-04,3.006041807e-04
-9.130432736e-04,1.850361150e-04
-9.436879773e-04,8.828873979e-05
-9.035593248e-04,3.939766430e-06
-8.887590957e-04,-9.171111742e-05
-8.816200425e-04,-1.498392812e-04
-8.816912305e-04,-3.160926863e-04
-7.896288880e-04,-4.745424958e-04
-7.248648326e-04,-5.847515422e-04
-6.872471422e-04,-6.266269484e-04
-5.700414767e-04,-6.889939541e-04
-4.830581020e-04,-7.577594952e-04
-3.613335430e-04,-8.993584779e-04
-2.706287196e-04,-9.209655109e-04
-1.473994780e-04,-8.874964551e-04
-8.386481204e-05,-9.749070741e-04
9.612081158e-06,-9.332547197e-04
1.441479835e-04,-9.527257062e-04
2.449490421e-04,-8.992255898e-04
3.568716347e-04,-7.973470492e-04
4.562249524e-04,-7.641011034e-04
5.633486435e-04,-6.830463535e-04
6.457989221e-04,-6.276142667e-04
7.651596097e-04,-5.738720647e-04
8.040968678e-04,-4.863285576e-04
8.730475092e-04,-3.290749155e-04
8.832197054e-04,-2.034438512e-04
8.925896836e-04,-1.329694933e-04
9.856204269e-04,-6.708995352e-05
9.449695935e-04,1.334156841e-04
