I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.234713272e-04,9.196459432e-04
-4.810312385e-05,9.540643077e-04
-1.429755503e-04,8.819333161e-04
-2.525722666e-04,8.061616682e-04
-3.612955625e-04,8.410072187e-04
-4.887636169e-04,7.576835342e-04
-5.778925261e-04,7.180960383e-04
-6.900192238e-04,6.662145024e-04
-7.821907639e-04,5.536036333e-04
-8.069780888e-04,4.494561581e-04
-8.092090720e-04,3.846541222e-04
-8.471637266e-04,2.902848355e-04
-9.227312985e-04,1.272069931e-04
-9.204053786e-04,4.684050145e-05
-8.711488335e-04,-3.194533565e-05
-9.075038251e-04,-1.498914935e-04
-9.320300887e-04,-3.191970172e-04
-7.985574193e-04,-4.236103268e-04
-7.846448570e-04,-5.116190296e-04
-7.217936800e-04,-6.590564735e-04
-5.296375020e-04,-7.481094217e-04
-4.873538564e-04,-8.215410053e-04
-3.818060795e-04,-8.351118304e-04
-2.391485759e-04,-8.731756825e-04
-1.783052867e-04,-8.855028427e-04
-1.126488423e-04,-8.859870140e-04
5.355234316e-05,-8.964202716e-04
1.860613993e-04,-8.540796698e-04
2.426611318e-04,-8.293303545e-04
3.722509719e-04,-7.365416968e-04
5.022110417e-04,-7.449291297e-04
5.410343874e-04,-6.980886683e-04
6.624218659e-04,-5.974157248e-04
7.952062879e-04,-6.015975960e-04
7.475113380e-04,-4.331464588e-04
8.134478703e-04,-3.162967914e-04
9.023869061e-04,-2.534314117e-04
8.739209152e-04,-1.193037242e-04
9.178801556e-04,4.055586032e-05
9.344271384e-04,1.813194394e-04
9.236806072e-04,1.914156892e-04
8.969946648e-04,2.947847242e-04
8.494848735e-04,4.407174711e-04
7.567721768e-04,5.453301128e-04
6.512291729e-04,6.510250387e-04
5.600971635e-04,7.612910704e-04
4.736121336e-04,7.939626230e-04
4.374422424e-04,7.885893574e-04
2.495248627e-04,8.770631975e-04
9.849890921e-05,8.673751727e-04
7.380179159e-05,9.014233365e-04
-3.873312744e-05,9.563142085e-04
-1.381244219e-04,9.306914872e-04
-2.285111987e-04,8.801106014e-04
-3.929466184e-04,8.296626038e-04
-4.587739240e-04,8.140459540e-04
-5.473379861e-04,7.906162064e-04
-6.718678633e-04,7.172938203e-04
-7.273948286e-04,5.734828301e-04
-7.604366401e-04,4.945878172e-04
-7.938344497e-04,3.460111620e-04
-9.219148196e-04,2.266504889e-04
-9.077269351e-04,1.267038460e-04
-8.680824540e-04,4.613798865e-06
-8.777894545e-04,-8.185220941e-05
-8.038737578e-04,-2.481862903e-04
-8.229317609e-04,-2.950979979e-04
-8.147722110e-04,-3.807475732e-04
-7.352980901e-04,-5.933240755e-04
-6.469713408e-04,-6.558191963e-04
-5.676823785e-04,-6.430838257e-04
-4.941416555e-04,-7.654016954e-04
-3.649220453e-04,-8.586934418e-04
-2.680987236e-04,-8.286990342e-04
-1.865977829e-04,-8.208147483e-04
-5.028186206e-05,-8.631933597e-04
3.023652062e-05,-8.885739953e-04
1.485719113e-04,-8.821042138e-04
3.156275197e-04,-8.818241768e-04
3.916839778e-04,-8.263921482e-04
5.466876901e-04,-7.365797064e-04
6.233897293e-04,-6.778012030e-04
6.835257518e-04,-6.448875647e-04
8.244222263e-04,-5.753435544e-04
8.138418198e-04,-4.805850622e-04
9.081731550e-04,-3.454178513e-04
9.637333569e-04,-2.308560797e-04
8.912321064e-04,-1.793638075e-04
9.178991313e-04,-4.442442514e-05
8.845202974e-04,5.770096686e-05
8.774904418e-04,1.863367070e-04
8.841832750e-04,3.451757657e-04
7.684680750e-04,4.255612439e-04
7.222968270e-04,5.564896273e-04
7.043543155e-04,6.156193558e-04
5.531574716e-04,7.083320525e-04
4.946400295e-04,8.136899560e-04
4.292968952e-04,8.346086834e-04
2.957530378e-04,8.674843702e-04
1.947431301e-04,8.881087997e-04
1.058040871e-04,9.038014105e-04
7.452329100e-07,8.935200749e-04
-1.808732486e-04,8.974598022e-04
-2.455613576e-04,8.480940596e-04
-3.788156610e-04,7.920117350e-04
-5.345076206e-04,7.365037454e-04
-5.210649688e-04,6.724659470e-04
-6.192078581e-04,6.121068145e-04
-7.500793436e-04,5.140351132e-04
-7.611628971e-04,4.145156418e-04
-9.121508920e-04,3.253914765e-04
-9.788705502e-04,2.461594704e-04
-8.996907854e-04,1.370611571e-04
-9.869210189e-04,2.939635306e-05
-9.476324776e-04,-4.014764272e-05
-8.693070849e-04,-1.417461463e-04
-8.502680575e-04,-3.452516976e-04
-7.690281491e-04,-4.660601262e-04
-7.198617677e-04,-5.064308643e-04
-7.057877956e-04,-6.168819964e-04
-6.755513023e-04,-6.658442435e-04
-5.510024494e-04,-7.463246584e-04
-3.981157788e-04,-8.491525659e-04
-2.678424062e-04,-8.997477125e-04
-1.275250252e-04,-9.342990234e-04
-4.687847468e-05,-9.361929260e-04
7.129078585e-05,-8.999518468e-04
1.957874047e-04,-8.538565598e-04
2.806870034e-04,-8.264490752e-04
3.836668038e-04,-7.643242134e-04
4.566521675e-04,-7.441649213e-04
5.685937358e-04,-7.260372513e-04
6.019725697e-04,-6.332486519e-04
6.580881309e-04,-5.663437769e-04
8.037455846e-04,-4.419421020e-04
8.746661479e-04,-3.333659552e-04
8.975167875e-04,-3.086735960e-04
9.410867933e-04,-1.763923647e-04
9.165937663e-04,-6.515804125e-05
8.446716820e-04,4.713954331e-05
8.627281641e-04,1.761882595e-04
8.632075624e-04,2.504552249e-04
7.980352966e-04,3.634933091e-04
7.502454682e-04,5.253607524e-04
7.070694119e-04,6.340270629e-04
5.946436431e-04,7.033289876e-04
5.025623250e-04,7.502644439e-04
3.775483056e-04,8.145301254e-04
2.928338363e-04,8.723782375e-04
1.794397540e-04,8.577441331e-04
1.089843863e-05,9.199592168e-04
-3.263360850e-05,9.304684354e-04
-1.999122906e-04,8.647550130e-04
-2.806157863e-04,8.284759242e-04
-3.695168707e-04,8.102865540e-04
-5.074703950e-04,7.645994774e-04
-5.749875563e-04,6.767569575e-04
-6.953735137e-04,6.324843853e-04
-7.650267216e-04,5.323526566e-04
-8.052312769e-04,4.278491542e-04
-8.224666235e-04,3.582671634e-04
-8.902258123e-04,2.622982720e-04
-9.046368068e-04,1.948902791e-04
-8.786058752e-04,4.836419248e-05
-8.718370809e-04,-1.066774857e-04
-8.692548727e-04,-2.308370895e-04
-8.238051669e-04,-3.520205209e-04
-7.751989178e-04,-4.092183081e-04
-7.246417226e-04,-4.761041782e-04
-6.447926280e-04,-5.479550455e-04
-5.905900034e-04,-6.504459307e-04
-4.549433361e-04,-7.612720365e-04
-3.609443083e-04,-7.794756675e-04
-3.282347461e-04,-8.585035685e-04
-2.438335650e-04,-8.732326096e-04
-8.849285223e-05,-8.832197054e-04
4.968377834e-05,-9.583031060e-04
1.222229475e-04,-9.277722565e-04
3.165768576e-04,-9.207424009e-04
3.879246069e-04,-8.564957534e-04
4.432474670e-04,-7.637070958e-04
5.797864869e-04,-7.259612903e-04
5.880077952e-04,-6.098189042e-04
