I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.768780972e-04,-2.570531506e-04
8.911562036e-04,-1.845187217e-04
9.024058818e-04,-6.058221697e-05
9.003600571e-04,5.591620356e-05
9.165415540e-04,1.452065044e-04
8.318983018e-04,2.901898988e-04
7.826939691e-04,4.062991065e-04
7.378233131e-04,5.167502095e-04
6.715877680e-04,6.268121069e-04
6.687824498e-04,7.185991853e-04
5.663437769e-04,7.938487106e-04
4.840406473e-04,8.380310610e-04
3.645518154e-04,8.985942695e-04
2.061589621e-04,9.254463948e-04
1.206233064e-04,8.709827089e-04
-2.919224607e-05,8.765410748e-04
-1.110871744e-04,9.100148454e-04
-2.104926971e-04,8.361560758e-04
-3.504398628e-04,8.193432586e-04
-4.259884299e-04,7.949831779e-04
-4.770487722e-04,6.877882988e-04
-5.606334889e-04,6.440521101e-04
-6.708662841e-04,5.619341391e-04
-7.865435327e-04,4.674177035e-04
-8.272654959e-04,4.141074314e-04
-8.562916191e-04,2.516419045e-04
-8.651252720e-04,1.931245060e-04
-8.925137226e-04,4.267289114e-05
-9.770668112e-04,-1.430514967e-04
-8.430910530e-04,-1.381054317e-04
-8.504911675e-04,-2.815461485e-04
-8.375279140e-04,-3.635312605e-04
-7.153808838e-04,-4.015001759e-04
-7.704569143e-04,-5.797675112e-04
-5.641840398e-04,-6.619377527e-04
-4.639431136e-04,-7.248458569e-04
-4.848618410e-04,-7.891826681e-04
-3.356016532e-04,-8.333839942e-04
-2.660006867e-04,-8.659986197e-04
-1.445941743e-04,-8.733797586e-04
-4.085490218e-05,-8.989312919e-04
7.645994629e-05,-8.974978118e-04
2.258910245e-04,-8.458251250e-04
3.320843389e-04,-7.806671201e-04
4.649446637e-04,-7.508055423e-04
6.335809012e-04,-7.315197145e-04
6.742127007e-04,-6.142238271e-04
6.934938137e-04,-5.118421395e-04
7.916177274e-04,-4.643893044e-04
8.005083073e-04,-3.812887007e-04
8.193812100e-04,-3.004380560e-04
8.300565532e-04,-1.408395328e-04
8.320454508e-04,-3.118586392e-05
8.955658996e-04,1.070714570e-04
9.330126341e-04,2.258720342e-04
8.834759938e-04,3.212096344e-04
8.319694898e-04,3.838709090e-04
7.797937142e-04,4.458866315e-04
6.938308361e-04,5.870963796e-04
5.870963796e-04,6.030880613e-04
4.792085092e-04,7.238395046e-04
4.144064733e-04,7.720755530e-04
3.681972739e-04,8.074812358e-04
2.642349282e-04,8.974598022e-04
1.395531726e-04,8.856547647e-04
3.616515824e-05,9.548617527e-04
-8.769540727e-05,9.488001815e-04
-2.059548569e-04,8.701804909e-04
-3.581342753e-04,8.651632234e-04
-4.766025813e-04,7.780991145e-04
-5.676064175e-04,6.555629079e-04
-6.230764557e-04,6.543145282e-04
-7.227050373e-04,5.761220236e-04
-7.968058926e-04,4.432996793e-04
-8.174873074e-04,3.768980096e-04
-9.000087739e-04,2.601954620e-04
-8.648072253e-04,1.485909015e-04
-8.768211119e-04,4.611425538e-05
-9.104800411e-04,-6.662477244e-05
-8.963443106e-04,-1.386418007e-04
-8.947257302e-04,-2.644580090e-04
-8.371766307e-04,-3.552530252e-04
-7.857413148e-04,-4.209664185e-04
-6.765528233e-04,-5.514676450e-04
-5.949616898e-04,-6.788217579e-04
-5.141300499e-04,-7.464338560e-04
-4.093085008e-04,-7.878820761e-04
-3.341871197e-04,-8.763749502e-04
-1.938887290e-04,-8.878667140e-04
-7.041739445e-05,-8.926276932e-04
1.346166027e-05,-9.370853077e-04
9.107980441e-05,-8.622060413e-04
2.351328585e-04,-8.348317933e-04
3.613525187e-04,-7.790484815e-04
4.118954530e-04,-7.230610936e-04
5.061887787e-04,-7.432345883e-04
6.186145474e-04,-6.537924055e-04
6.874133251e-04,-6.032162346e-04
7.428263780e-04,-4.913505982e-04
8.599181310e-04,-3.759486426e-04
8.577441331e-04,-3.308407031e-04
8.986322791e-04,-1.957494387e-04
8.927368326e-04,-1.011950371e-04
8.131915238e-04,1.716409133e-05
9.228641866e-04,1.833083079e-04
8.599181310e-04,2.865444403e-04
8.295534062e-04,3.903786419e-04
7.891447167e-04,4.889867269e-04
6.648047129e-04,5.810348666e-04
