I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.678331411e-04,-5.989204510e-04
7.111420855e-04,-4.567471042e-04
8.594149840e-04,-3.829595516e-04
9.316029027e-04,-3.314720234e-04
8.888160810e-04,-2.220414462e-04
9.333496564e-04,-9.222851077e-05
9.004169842e-04,-1.003928446e-05
8.893524646e-04,1.264095481e-04
8.616269333e-04,2.672063420e-04
7.973090396e-04,3.696640197e-04
7.545602275e-04,4.522282397e-04
6.606371026e-04,4.747466010e-04
6.192648434e-04,5.964853917e-04
5.366483820e-04,7.153429324e-04
5.183118628e-04,7.489638519e-04
4.414057476e-04,7.865435327e-04
2.237122826e-04,8.672469994e-04
1.485719113e-04,9.112205007e-04
5.905852231e-05,9.254084434e-04
-5.304919250e-05,9.320111130e-04
-1.850551052e-04,9.155542357e-04
-3.421093861e-04,9.011812508e-04
-4.328521609e-04,8.234538836e-04
-5.496448721e-04,7.728777709e-04
-6.373925135e-04,7.117923815e-04
-7.049476262e-04,6.468384527e-04
-7.693034713e-04,6.074028206e-04
-7.737891283e-04,4.377412843e-04
-8.422698593e-04,3.013304377e-04
-8.792561712e-04,2.999728604e-04
-8.503250428e-04,1.186914014e-04
-9.139736067e-04,-2.089974987e-05
-9.620577330e-04,-7.475113671e-05
-9.456578991e-04,-2.684927022e-04
-9.178991313e-04,-3.414733219e-04
-8.371576550e-04,-4.783351033e-04
-6.784514990e-04,-5.590718356e-04
-6.068806979e-04,-5.774605670e-04
-5.745081580e-04,-7.177257794e-04
-4.445100785e-04,-7.403153577e-04
-3.597006726e-04,-7.584999548e-04
-2.796094923e-04,-8.659416926e-04
-1.545812411e-04,-8.994486998e-04
-5.366626283e-05,-8.761138888e-04
4.380735481e-05,-9.424443706e-04
1.569213782e-04,-9.390599444e-04
2.656446886e-04,-8.873256156e-04
4.457347386e-04,-8.022551192e-04
5.505752633e-04,-7.126088021e-04
5.984552554e-04,-7.076817565e-04
7.223538123e-04,-5.798624479e-04
7.624824648e-04,-4.332034441e-04
8.191581583e-04,-4.032089782e-04
8.801106014e-04,-2.845935524e-04
8.435942000e-04,-1.628167811e-04
8.724873769e-04,-1.230773487e-04
9.295570198e-04,-1.357558085e-05
9.040434961e-04,1.426954987e-04
8.368254057e-04,2.700543846e-04
8.172452217e-04,3.678792564e-04
7.456696476e-04,5.056144437e-04
6.977516459e-04,5.428950535e-04
6.674249307e-04,6.386029418e-04
5.701933987e-04,7.660330157e-04
4.729760985e-04,8.090619231e-04
3.625439422e-04,9.147188393e-04
2.843134862e-04,8.661267930e-04
1.619054092e-04,8.980009588e-04
7.934594760e-05,9.107363294e-04
-2.612587377e-05,8.838889771e-04
-1.716693951e-04,9.210034623e-04
-2.531703503e-04,8.501731209e-04
-3.795229131e-04,7.870656555e-04
-5.055195070e-04,7.559177466e-04
-5.748024560e-04,7.260562270e-04
-6.976424484e-04,6.621085922e-04
-7.634840440e-04,5.346595426e-04
-7.413928397e-04,3.908248327e-04
-8.339061751e-04,2.957530378e-04
-8.756107418e-04,2.071842464e-04
-8.456020732e-04,7.756118430e-05
-8.937051753e-04,2.367182606e-05
-8.321925998e-04,-6.567543460e-05
-8.092659991e-04,-2.214623382e-04
-8.301087655e-04,-3.070359817e-04
-7.754789549e-04,-4.113923060e-04
-7.378613227e-04,-4.951622104e-04
-6.747680600e-04,-6.365380832e-04
-5.746742827e-04,-7.411365514e-04
-4.309345095e-04,-7.756450796e-04
-3.631183063e-04,-8.028864395e-04
-3.124139912e-04,-8.728624089e-04
-1.949852158e-04,-8.898176020e-04
-6.686685811e-05,-8.551571518e-04
6.772125926e-05,-9.244068642e-04
1.532047027e-04,-8.779555792e-04
2.771744330e-04,-8.423458203e-04
4.026536189e-04,-8.120380808e-04
4.841925402e-04,-7.276178803e-04
6.459270953e-04,-6.899812724e-04
7.011360140e-04,-5.644641351e-04
7.344199112e-04,-4.634779179e-04
8.270424441e-04,-4.145725979e-04
8.569989004e-04,-2.802977688e-04
9.053440881e-04,-1.595605427e-04
9.006970795e-04,-9.250856237e-05
9.581369814e-04,5.989394413e-05
9.879083373e-04,1.962478418e-04
9.302263497e-04,2.805398544e-04
9.421833092e-04,4.016473249e-04
8.548960905e-04,4.818666785e-04
7.406903314e-04,5.673121195e-04
6.807014579e-04,6.576609449e-04
6.121400511e-04,6.993322750e-04
4.994199844e-04,7.737891283e-04
3.726591822e-04,8.821943775e-04
2.541006834e-04,9.214116726e-04
1.726329647e-04,9.211695869e-04
6.244292308e-05,9.636573959e-04
-5.504280853e-05,9.869210189e-04
-1.663863077e-04,8.931450429e-04
-2.899098617e-04,8.887970471e-04
-3.498987353e-04,8.347415715e-04
-4.824410134e-04,7.550823502e-04
-5.971926730e-04,7.452614373e-04
-6.543145282e-04,5.783387460e-04
-6.842139992e-04,5.644261255e-04
-7.913234294e-04,4.738352436e-04
-9.076130227e-04,3.263598192e-04
-8.825313998e-04,2.680655161e-04
-8.816200425e-04,8.972224896e-05
-9.346122970e-04,-1.641885865e-05
-9.234195459e-04,-1.172389093e-04
-8.489484899e-04,-2.522969444e-04
-8.162009181e-04,-3.443593159e-04
-7.736562402e-04,-3.902694734e-04
-7.398691378e-04,-5.211409298e-04
-6.753471680e-04,-6.539442693e-04
-5.725002848e-04,-7.529605646e-04
-5.107266479e-04,-7.999292575e-04
-4.208382452e-04,-7.877681637e-04
-2.822344250e-04,-9.213926969e-04
-1.315217523e-04,-9.419601993e-04
-1.278003328e-04,-9.433557279e-04
2.007856892e-06,-1.005513826e-03
2.011227043e-04,-9.040434961e-04
2.752757573e-04,-9.005831671e-04
4.097357159e-04,-8.243083139e-04
5.192991812e-04,-7.408374804e-04
5.682377378e-04,-7.431823760e-04
6.482339813e-04,-5.838971119e-04
7.571281749e-04,-5.287071690e-04
8.050841279e-04,-4.509086430e-04
8.591016522e-04,-3.498607548e-04
8.955848753e-04,-1.906135003e-04
8.867322467e-04,-3.741354158e-05
8.808178827e-04,1.967509888e-05
8.943175199e-04,1.151408651e-04
8.600842557e-04,2.145084145e-04
8.271705592e-04,3.750562610e-04
8.007884026e-04,4.760092415e-04
7.588559529e-04,5.222184118e-04
6.603048532e-04,5.578092532e-04
5.150603829e-04,6.870430661e-04
5.203007604e-04,7.776529528e-04
4.482457298e-04,8.444295963e-04
2.420677920e-04,9.086003411e-04
1.952462771e-04,8.635066333e-04
3.350700354e-05,9.115195717e-04
-7.532548625e-05,9.478888242e-04
-1.327463979e-04,9.339809767e-04
-3.225102264e-04,8.705744403e-04
-3.486171190e-04,8.142880397e-04
-4.777180438e-04,7.962695090e-04
-6.418211851e-04,7.201798144e-04
-7.091152365e-04,6.189088454e-04
-7.651975611e-04,4.903443041e-04
-7.898899494e-04,4.228271428e-04
-8.768211119e-04,3.763758577e-04
-8.908951422e-04,2.673772397e-04
-8.859680383e-04,1.334346744e-04
-9.430187056e-04,-1.395531740e-06
-8.889632300e-04,-1.390879916e-04
-8.499500109e-04,-2.146792976e-04
-8.262449992e-04,-2.864162670e-04
-7.654918591e-04,-4.320689768e-04
-7.654728834e-04,-5.183878238e-04
-6.842330331e-04,-6.048158393e-04
-5.496828817e-04,-6.821681745e-04
-4.472631845e-04,-6.820590352e-04
-3.847822663e-04,-8.135237731e-04
-3.286097490e-04,-8.629512740e-04
-2.056225785e-04,-8.789239218e-04
-8.966528549e-05,-9.287358844e-04
4.442442514e-05,-8.335691527e-04
1.488139969e-04,-9.121888434e-04
2.621700987e-04,-8.664827910e-04
3.703522962e-04,-7.783601759e-04
5.239652237e-04,-8.130016504e-04
6.636702456e-04,-6.423765444e-04
6.922121975e-04,-5.485484144e-04
8.081695414e-04,-4.987507127e-04
8.815440815e-04,-3.716528881e-04
8.897274383e-04,-3.023319878e-04
8.902827976e-04,-2.036527003e-04
9.133612621e-04,-3.144218499e-05
9.043235332e-04,5.898257587e-05
9.278814541e-04,1.477175101e-04
8.987793699e-04,2.204607881e-04
8.140079444e-04,2.990994835e-04
8.059575339e-04,4.243698204e-04
7.021992933e-04,5.782248336e-04
6.604520022e-04,6.864449824e-04
5.397337372e-04,7.191545446e-04
4.251720093e-04,8.419565856e-04
3.633603919e-04,8.826975827e-04
2.076494275e-04,8.715949953e-04
1.597836381e-04,8.556983084e-04
-4.594811799e-06,8.998046978e-04
-8.652296674e-05,9.601068450e-04
-1.286215120e-04,9.101050673e-04
-3.310448083e-04,8.505480946e-04
-4.352682445e-04,7.764282636e-04
-5.763260997e-04,7.816734142e-04
-6.434730603e-04,7.471980643e-04
-6.660483778e-04,6.242488744e-04
-7.296257536e-04,5.476939841e-04
-8.303888608e-04,4.535478074e-04
-9.540452738e-04,3.614664602e-04
-9.115385474e-04,2.121303114e-04
-8.949156036e-04,1.298271673e-04
-9.466072079e-04,6.175465387e-05
-9.333496564e-04,-1.145807473e-04
