I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.119467577e-04,-5.182454333e-05
9.049358778e-04,3.151813144e-05
8.839411894e-04,1.044085584e-04
9.118518210e-04,3.044537734e-04
8.705554646e-04,3.775672812e-04
7.836053264e-04,4.320309963e-04
7.283394225e-04,5.935851368e-04
6.462830934e-04,6.230574800e-04
5.848844303e-04,6.698219804e-04
5.190570955e-04,7.563829422e-04
4.174538481e-04,8.604402537e-04
3.153521975e-04,9.108882514e-04
1.271880028e-04,8.821564261e-04
-2.677142447e-06,9.024438332e-04
-1.147468865e-04,9.153121500e-04
-2.844273986e-04,9.265238768e-04
-3.022228193e-04,8.255377179e-04
-3.943801275e-04,8.341292269e-04
-5.960012204e-04,8.174493560e-04
-6.282645627e-04,6.788407336e-04
-6.848120829e-04,6.708995206e-04
-7.992457249e-04,5.520087434e-04
-7.634650101e-04,4.651677446e-04
-8.887021686e-04,3.727730946e-04
-9.581749327e-04,2.268403623e-04
-8.730664849e-04,8.611474914e-05
-9.778832318e-04,-3.889925938e-05
-9.509789525e-04,-1.404265640e-04
-9.155922453e-04,-2.944144653e-04
-9.205192910e-04,-3.893201356e-04
-8.402097737e-04,-4.269187921e-04
-7.702148287e-04,-5.140730646e-04
-6.853864761e-04,-6.403877051e-04
-6.252694293e-04,-7.066232502e-04
-5.203767214e-04,-8.105855668e-04
-4.000286863e-04,-8.828637074e-04
-3.150341799e-04,-8.288081735e-04
-1.815995056e-04,-8.539135451e-04
-5.513299766e-05,-9.264337132e-04
6.946804933e-05,-8.816010668e-04
1.620525582e-04,-8.459343226e-04
2.978511038e-04,-8.130206261e-04
4.243887961e-04,-7.333044778e-04
4.907382536e-04,-7.548212889e-04
6.466913037e-04,-7.066612015e-04
6.981598563e-04,-5.862372345e-04
7.829359965e-04,-5.738910404e-04
8.032234618e-04,-4.071914882e-04
8.482601843e-04,-2.906171139e-04
9.577999590e-04,-2.777487971e-04
9.471863159e-04,-9.978051821e-05
9.945632191e-04,2.398510878e-05
9.480027365e-04,1.452065044e-04
9.279384394e-04,2.672633273e-04
8.499310352e-04,3.615566529e-04
7.623685524e-04,5.014847848e-04
7.003955543e-04,5.521748681e-04
5.893273628e-04,6.662145024e-04
5.859809462e-04,7.564399275e-04
4.233682412e-04,7.867666427e-04
3.103491617e-04,8.528882172e-04
2.345157845e-04,8.250535466e-04
1.069195641e-04,8.942462737e-04
7.521631051e-05,9.023157181e-04
-7.698209083e-05,9.264526889e-04
-2.354841126e-04,8.984091692e-04
-3.324213612e-04,8.672802360e-04
-3.922393662e-04,8.485402795e-04
-4.818856542e-04,6.922312314e-04
-5.803275853e-04,6.594124716e-04
-6.207125844e-04,5.473000347e-04
-6.908926298e-04,4.668623151e-04
-8.016807842e-04,4.036551691e-04
-8.468077285e-04,2.946518071e-04
-8.746281383e-04,2.058077080e-04
-9.258546052e-04,1.135981802e-04
-8.904346614e-04,-1.108355991e-05
-9.142156923e-04,-1.343460317e-04
-9.273640462e-04,-2.111430076e-04
-8.776755421e-04,-3.632891749e-04
-8.097881218e-04,-4.657800891e-04
-6.686163251e-04,-5.442905822e-04
-6.269639707e-04,-6.921742461e-04
-5.926168524e-04,-7.471980643e-04
-4.549765727e-04,-7.641533157e-04
-3.758584789e-04,-8.110887138e-04
-3.017766285e-04,-7.962125819e-04
-1.585210121e-04,-8.185647894e-04
-3.478861254e-05,-8.601791924e-04
4.306686969e-05,-9.095828864e-04
2.114420495e-04,-9.160004556e-04
3.739977547e-04,-8.270234102e-04
3.995492880e-04,-8.317084284e-04
5.025243154e-04,-8.355010650e-04
6.047399365e-04,-7.008559769e-04
6.969161914e-04,-5.685557844e-04
8.106995374e-04,-4.998281947e-04
7.982394309e-04,-3.899134754e-04
8.457681979e-04,-2.789781720e-04
9.067776264e-04,-2.057317615e-04
8.754635928e-04,-1.342938194e-04
9.318449302e-04,-3.616515824e-05
9.382957360e-04,1.306673366e-04
9.017555858e-04,2.619849693e-04
8.622962050e-04,3.315289796e-04
7.355021662e-04,4.595144128e-04
6.979937316e-04,5.401799572e-04
6.401265855e-04,5.779637140e-04
5.442905822e-04,7.360005984e-04
4.052927834e-04,7.870086702e-04
3.604411613e-04,7.892206777e-04
3.440033179e-04,8.762278012e-04
1.598405943e-04,8.588405908e-04
1.103419418e-04,9.134704596e-04
-4.308585630e-05,9.214116726e-04
-2.162409655e-04,8.557884721e-04
-2.844653791e-04,9.190478595e-04
-4.026346433e-04,8.363222587e-04
-4.979152582e-04,7.627055747e-04
-6.048918003e-04,7.375479909e-04
-6.493304973e-04,6.152823335e-04
-6.901853485e-04,5.163989845e-04
-7.627055747e-04,4.012770951e-04
-8.429058944e-04,3.368832695e-04
-8.152373484e-04,2.295175073e-04
-8.172262460e-04,4.380735481e-05
-8.974218508e-04,2.361486440e-05
-9.091936518e-04,-6.898863649e-05
-9.055861738e-04,-2.518317779e-04
-8.912131307e-04,-3.287758736e-04
-8.137468831e-04,-5.527872127e-04
-6.897012354e-04,-5.883400445e-04
-6.510250387e-04,-6.703251856e-04
